"1711.00412","Michael Chou","Michael Chou","Torsion of rational elliptic curves over the maximal abelian extension
  of Q",,"Pacific J. Math. 302 (2019) 481-509","10.2140/pjm.2019.302.481",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be an elliptic curve defined over $\mathbb{Q}$, and let
$\mathbb{Q}^{ab}$ be the maximal abelian extension of $\mathbb{Q}$. In this
article we classify the groups that can arise as
$E(\mathbb{Q}^{ab})_{\text{tors}}$ up to isomorphism. The method illustrates
techniques for finding explicit models of modular curves of mixed level
structure. Moreover we provide an explicit algorithm to compute
$E(\mathbb{Q}^{ab})_{\text{tors}}$ for any elliptic curve $E/\mathbb{Q}$.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2018 16:26:42 GMT""}]","2019-11-27"
"1711.00413","Tom Kaiser","Tom Kaiser","Combinatorial cost: a coarse setting","20 pages. Comments welcome",,,,"math.GR math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main inspiration for this paper is a paper by Elek where he introduces
combinatorial cost for graph sequences. We show that having cost equal to 1 and
hyperfiniteness are coarse invariants. We also show `cost-1' for box spaces
behaves multiplicatively when taking subgroups. We show that graph sequences
coming from Farber sequences of a group have property A if and only if the
group is amenable. The same is true for hyperfiniteness. This generalises a
theorem by Elek. Furthermore we optimise this result when Farber sequences are
replaced by sofic approximations. In doing so we introduce a new concept:
property almost-A.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:04:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2017 09:53:43 GMT""}]","2017-12-15"
"1711.00414","Xun Jia","Chenyang Shen, Yesenia Gonzalez, Liyuan Chen, Steve B. Jiang, Xun Jia","Intelligent Parameter Tuning in Optimization-based Iterative CT
  Reconstruction via Deep Reinforcement Learning","8 pages, 8 figures, 2 tables",,,,"physics.med-ph cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of image-processing problems can be formulated as optimization
problems. The objective function typically contains several terms specifically
designed for different purposes. Parameters in front of these terms are used to
control the relative weights among them. It is of critical importance to tune
these parameters, as quality of the solution depends on their values. Tuning
parameter is a relatively straightforward task for a human, as one can
intelligently determine the direction of parameter adjustment based on the
solution quality. Yet manual parameter tuning is not only tedious in many
cases, but becomes impractical when a number of parameters exist in a problem.
Aiming at solving this problem, this paper proposes an approach that employs
deep reinforcement learning to train a system that can automatically adjust
parameters in a human-like manner. We demonstrate our idea in an example
problem of optimization-based iterative CT reconstruction with a pixel-wise
total-variation regularization term. We set up a parameter tuning policy
network (PTPN), which maps an CT image patch to an output that specifies the
direction and amplitude by which the parameter at the patch center is adjusted.
We train the PTPN via an end-to-end reinforcement learning procedure. We
demonstrate that under the guidance of the trained PTPN for parameter tuning at
each pixel, reconstructed CT images attain quality similar or better than in
those reconstructed with manually tuned parameters.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:04:24 GMT""}]","2017-11-02"
"1711.00415","Cheng Zhang","Cheng Zhang, Yindi Jing, Yongming Huang, and Luxi Yang","Performance Analysis for Massive MIMO Downlink with Low Complexity
  Approximate Zero-Forcing Precoding","30 Pages, 9 figures, submitted to IEEE Transactions on Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zero-forcing (ZF) precoding plays an important role for massive MIMO downlink
due to its near optimal performance. However, the high computation cost of the
involved matrix inversion hinders its application. In this paper, we adopt the
first order Neumann series (NS) for a low-complexity approximation. By
introducing a relaxation parameter jointly with one selected user's
interference to others into the precondition matrix, we propose the
identity-plus-column NS (ICNS) method. By further exploiting the multi-user
diversity gain via choosing the user with the largest interference to others,
the ordered ICNS method is also proposed. Moreover, the sum-rate approximations
of the proposed ICNS method and the competitive existing identity matrix based
NS (INS) method are derived in closed-form, based on which the performance loss
of ICNS due to inversion approximation compared with ideal ZF and its
performance gain over INS are explicitly analyzed for three typical massive
MIMO scenarios. Finally, simulations verify our analytical results and also
show that the proposed two designs achieve better performance-complexity
tradeoff than ideal ZF and existing low-complexity ZF precodings for practical
large antenna number, correlated channels and not-so-small loading factor.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:12:11 GMT""}]","2017-11-02"
"1711.00416","Joseph Karmazyn","Martin Kalck and Joseph Karmazyn","Ringel duality for certain strongly quasi-hereditary algebras","30 pages. Updated version: extended main result and improved overall
  exposition",,"10.1007/s40879-018-0250-0",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce quasi-hereditary endomorphism algebras defined over a new class
of finite dimensional monomial algebras with a special ideal structure. The
main result is a uniform formula describing the Ringel duals of these
quasi-hereditary algebras.
  As special cases, we obtain a Ringel-duality formula for a family of strongly
quasi-hereditary algebras arising from a type A configuration of projective
lines in a rational, projective surface as recently introduced by Hille and
Ploog, for certain Auslander-Dlab-Ringel algebras, and for Eiriksson and
Sauter's nilpotent quiver algebras when the quiver has no sinks and no sources.
We also recover Tan's result that the Auslander algebras of self-injective
Nakayama algebras are Ringel self-dual.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:13:07 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 08:30:40 GMT""}]","2018-05-07"
"1711.00417","Alex Gomes Dias","Alexandre Alves, Alex G. Dias, Roberto da Silva","Inferences on the Higgs Boson and Axion Masses through a Maximum Entropy
  Principle","Contributed to the 13th Patras Workshop on Axions, WIMPs and WISPs,
  Thessaloniki, May 15 to 19, 2017",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Maximum Entropy Principle (MEP) is a method that can be used to infer the
value of an unknown quantity in a set of probability functions. In this work we
review two applications of MEP: one giving a precise inference of the Higgs
boson mass value; and the other one allowing to infer the mass of the axion. In
particular, for the axion we assume that it has a decay channel into pairs of
neutrinos, in addition to the decay into two photons. The Shannon entropy
associated to an initial ensemble of axions decaying into photons and neutrinos
is then built for maximization.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:16:17 GMT""}]","2017-11-02"
"1711.00418","Ehtibar Dzhafarov","Victor H. Cervantes and Ehtibar N. Dzhafarov","Snow Queen is Evil and Beautiful: Experimental Evidence for
  Probabilistic Contextuality in Human Choices","To be published in Decision. 12 pp., 6 figures, 4 tables; Version 8
  is the proofread-for-pubpication version","Decision 5, 193-204, 2018",,,"q-bio.NC math.PR quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present unambiguous experimental evidence for (quantum-like) probabilistic
contextuality in psychology. All previous attempts to find contextuality in a
psychological experiment were unsuccessful because of the gross violations of
marginal selectivity in behavioral data, making the traditional mathematical
tests developed in quantum mechanics inapplicable. In our crowdsourcing
experiment respondents were making two simple choices: of one of two characters
in a story (The Snow Queen by Hans Christian Andersen), and of one of two
characteristics, such as Kind and Evil, so that the character and the
characteristic chosen matched the story line. The formal structure of the
experiment imitated that of the Einstein-Podolsky-Rosen paradigm in the
Bohm-Bell version. Marginal selectivity was violated, indicating that the two
choices were directly influencing each other, but the application of a
mathematical test developed in the Contextuality-by-Default theory, extending
the traditional quantum-mechanical test, indicated a strong presence of
contextuality proper, not reducible to direct influences.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 14:46:06 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2017 03:23:22 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2017 16:47:37 GMT""},{""version"":""v5"",""created"":""Mon, 18 Dec 2017 09:59:14 GMT""},{""version"":""v6"",""created"":""Fri, 29 Dec 2017 04:54:56 GMT""},{""version"":""v7"",""created"":""Thu, 18 Jan 2018 22:49:23 GMT""},{""version"":""v8"",""created"":""Wed, 21 Mar 2018 02:50:45 GMT""}]","2019-01-24"
"1711.00419","Noa Kraitzman PhD","Andrew Christlieb, Noa Kraitzman and Keith Promislow","Competition and Complexity in Amphiphilic Polymer Morphology",,"Physica D: Nonlinear Phenomena, Volume 400, 15 December 2019,
  132144","10.1016/j.physd.2019.06.010",,"math.DS cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the competitive evolution of codimension one and two morphologies
within the $H^{-1}$ gradient flow of the strong Functionalized Cahn-Hilliard
equation. On a slow time scale a sharp hypersurface reduction yields a
degenerate Mullins-Sekerka evolution for both codimension one and two
hypersurfaces, leading to a geometric flow that depends locally on curvatures
couples to the dynamic value of the spatially constant far-field chemical
potential. Both codimension one and two morphologies admit two classes of
bifurcations, one leads to pearling, a short-wavelength in-plane modulation of
interfacial width, the other flips motion by curvature to the locally-ill posed
motion against curvature, which leads to fingering instabilities. We present a
bifurcation diagram for the morphological competition, and compare our results
quantitatively to simulations of the full system and qualitatively to
simulations of self-consistent mean field models and laboratory experiments;
illuminating the role of the pearling bifurcation in the development of complex
network morphologies.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2022 04:03:18 GMT""}]","2022-03-23"
"1711.00420","Robert Muth","Robert Muth","Super RSK correspondence with symmetry",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super RSK correspondence is a bijective correspondence between superbiwords
and pairs of semistandard supertableaux. Such a bijection was given by Bonetti,
Senato and Venezia, via an insertion algorithm closely related to Schensted
insertion. Notably, the symmetry property satisfied by the classical RSK
bijection holds only in special cases under this bijection. We present a new
super RSK bijection, based on the mixed insertion process defined by Haiman,
where the symmetry property holds in complete generality.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:23:39 GMT""}]","2017-11-02"
"1711.00421","Etienne Bonnassieux","Etienne Bonnassieux, Cyril Tasse, Oleg Smirnov, Philippe Zarka","On the variance of radio interferometric calibration solutions:
  Quality-based Weighting Schemes","14 pages, 8 figures. Accepted","A&A 615, A66 (2018)","10.1051/0004-6361/201732190",,"astro-ph.IM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the possibility of improving radio interferometric
images using an algorithm inspired by an optical method known as ""lucky
imaging"", which would give more weight to the best-calibrated visibilities used
to make a given image. A fundamental relationship between the statistics of
interferometric calibration solution residuals and those of the image-plane
pixels is derived in this paper. This relationship allows us to understand and
describe the statistical properties of the residual image. In this framework,
the noise-map can be described as the Fourier transform of the covariance
between residual visibilities in a new differential Fourier plane. Image-plane
artefacts can be seen as one realisation of the pixel covariance distribution,
which can be estimated from the antenna gain statistics. Based on this
relationship, we propose a means of improving images made with calibrated
visibilities using weighting schemes. This improvement would occur after
calibration, but before imaging - it is thus ideally used between major
iterations of self-calibration loops. Applying the weighting scheme to
simulated data improves the noise level in the final image at negligible
computational cost.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2017 16:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 14:17:21 GMT""}]","2018-07-18"
