"1711.04162","Wenting Ye","Wenting Ye, Xiang Liu, Tianwei Yue, Wenping Wang","A Sparse Graph-Structured Lasso Mixed Model for Genetic Association with
  Confounding Correction","Code available at https://github.com/YeWenting/sGLMM",,,,"cs.LG q-bio.GN stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While linear mixed model (LMM) has shown a competitive performance in
correcting spurious associations raised by population stratification, family
structures, and cryptic relatedness, more challenges are still to be addressed
regarding the complex structure of genotypic and phenotypic data. For example,
geneticists have discovered that some clusters of phenotypes are more
co-expressed than others. Hence, a joint analysis that can utilize such
relatedness information in a heterogeneous data set is crucial for genetic
modeling.
  We proposed the sparse graph-structured linear mixed model (sGLMM) that can
incorporate the relatedness information from traits in a dataset with
confounding correction. Our method is capable of uncovering the genetic
associations of a large number of phenotypes together while considering the
relatedness of these phenotypes. Through extensive simulation experiments, we
show that the proposed model outperforms other existing approaches and can
model correlation from both population structure and shared signals. Further,
we validate the effectiveness of sGLMM in the real-world genomic dataset on two
different species from plants and humans. In Arabidopsis thaliana data, sGLMM
behaves better than all other baseline models for 63.4% traits. We also discuss
the potential causal genetic variation of Human Alzheimer's disease discovered
by our model and justify some of the most important genetic loci.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 16:02:45 GMT""}]","2023-02-15"
"1711.04163","Muhammed Eltahan","Muhammed ElTahan and Mohammed Magooda","Evaluation of different WRF microphysics schemes: severe rainfall over
  Egypt case study","22 page submitted to journal","Journal of Physics: Conf. Series 1039 (2018) 012024","10.1088/1742-6596/1039/1/012024",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Egypt faced heavy rainfall starting from 26th October 2016 which caused
flooding in Upper Egypt and Red Sea Coast especially the city of Ras Gharib. In
this work, Weather Research and Forecasting (WRF) model was used with one
domain of 10-km resolution for three days starting from 26th October 2016 to
simulate this severe rainy event in terms of precipitation, temperature,
pressure and wind speed. In order to use the WRF model several schemes should
be configured, one of them is the microphysics scheme. Microphysics is the
process by which moisture is removed from the air, based on other thermodynamic
and kinematic fields represented within the numerical models. Sensitivity of
ten microphysics schemes were tested (Kessler, Lin, WRF single moment 3 and 5
class, Eta (Ferrier), WRF single Scheme 6 Class, Goddard, Thompson,
Milbrandt-Yau Double Moment and Morrison double moment). The output temperature
and precipitation from the model were compared to the satellite data obtained
from Moderate Resolution Imaging Spectroradiometer (MODIS) and Tropical
Rainfall Measuring Mission (TRMM), respectively. Our analysis showed that the
model has the capability to simulate the rainy event spatially and produce the
cloud pattern. Three coastal areas were chosen for this study, the city of Ras
Gharib, Wadi Elgemal National park, and Elba National park. The results showed
that the model generally tends to overestimate the precipitation for all the
ten schemes and underestimated temperature compared to TRMM and MODIS data
respectively
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:02:33 GMT""}]","2019-09-24"
"1711.04164","Feo Kusmartsev","Anna Kusmartseva, Heshan Yu, Kui Jin and Feodor Kusmartsev","Spin-orbital polarons in electron doped copper oxides","Please cite this article as: A. Kusmartseva, H. Yu, K. Jin, F.V.
  Kusmartsev, Spin-orbital polarons in electron doped copper oxides, Journal of
  Magnetism and Magnetic Materials (2017), doi: https://doi.org/10.1016/j.jmmm.
  2017.11.021",,"10.1016/j.jmmm.2017.11.021",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Present work demonstrates the formation of spin-orbital polarons in electron
doped copper oxides, that arise due to doping-induced polarisation of the
oxygen orbitals in the CuO$_2$ planes. The concept of such polarons is
fundamentally different from previous interpretations. The novel aspect of
spin-orbit polarons is best described by electrons becoming self-trapped in
one-dimensional channels created by polarisation of the oxygen orbitals. The
one-dimensional channels form elongated filaments with two possible
orientations, along the diagonals of the elementary CuO$_2$ square plaquette.
As the density of doped electrons increases multiple filaments are formed.
These may condense into a single percollating filamentary phase. Alternatively,
the filaments may cross perpendicularly to create an interconnected conducting
quasi-one-dimensional web. At low electron doping the antiferromagnetic (AFM)
state and the polaron web coexist. As the doping is increased the web of
filaments modifies and transforms the AFM correlations leading to a series of
quantum phase transitions - which affect the normal and superconducting state
properties.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:22:14 GMT""}]","2018-05-23"
"1711.04165","Andreas Menzel","Giorgio Pessot, Malte Sch\""umann, Thomas Gundermann, Stefan Odenbach,
  Hartmut L\""owen, Andreas M. Menzel","Tunable dynamic moduli of magnetic elastomers: from X-$\mu$CT
  characterization to mesoscopic modeling","14 pages, 13 figures","J. Phys.: Condens. Matter 30, 125101 (2018)","10.1088/1361-648X/aaaeaa",,"cond-mat.soft cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferrogels and magnetoelastomers are composite materials obtained by embedding
magnetic particles of mesoscopic size in a crosslinked polymeric matrix. They
combine the reversible elastic deformability of polymeric materials with the
high responsivity of ferrofluids to external magnetic fields. These materials
stand out, for example, for large magnetostriction as well as significant
increase of the elastic moduli in the presence of external magnetic fields. By
means of X-ray micro-computed tomography, position and size of each magnetic
particle can be measured with a high degree of accuracy. We here use data
extracted from real magnetoelastic samples as input for coarse-grained
dipole-spring modeling and calculations to investigate magnetostriction,
stiffening, and changes in the normal modes spectrum. More precisely, we assign
to each particle a dipole moment proportional to its volume and set a
randomized network of springs between them that mimics the behavior of the
polymeric elastic matrix. Extending our previously developed methods, we
compute the resulting structural changes in the systems, their overall
distortions, as well as the frequency-dependent elastic moduli when magnetic
interactions are turned on. Particularly, with increasing magnetization, we
observe the formation of chain-like aggregates, resulting in significant
overall deformations. Interestingly, the static elastic moduli can first show a
slight decrease with growing amplitude of the magnetic interactions, before a
pronounced increase appears upon the chain formation. The change of the dynamic
moduli with increasing magnetization depends on the frequency and can even show
nonmonotonic behavior. Overall, we demonstrate how theory and experiments can
complement each other to learn more about the dynamic behavior of this
interesting class of materials.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:23:20 GMT""}]","2018-02-26"
"1711.04166","Tom Gustafsson","Tom Gustafsson, Rolf Stenberg, Juha Videman","A stabilised finite element method for the plate obstacle problem",,,"10.1007/s10543-018-0728-7",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a stabilised finite element formulation for the Kirchhoff plate
obstacle problem and derive both a priori and residual-based a posteriori error
estimates using conforming $C^1$-continuous finite elements. We implement the
method as a Nitsche-type scheme and give numerical evidence for its
effectiveness in the case of an elastic and a rigid obstacle.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:36:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2018 16:32:47 GMT""}]","2021-02-09"
"1711.04167","Ingrid Irmer","Ingrid Irmer","Examples of covering properties of boundary points of space-times",,,"10.1142/S021988781850192X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of classifying boundary points of space-time, for example
singularities, regular points and points at infinity, is an unexpectedly subtle
one. Due to the fact that whether or not two boundary points are identified or
even ""nearby"" is dependant on the way the space-time is embedded, difficulties
occur when singularities are thought of as an inherently local aspect of a
space-time, as an analogy with electromagnetism would imply. The completion of
a manifold with respect to a pseudo-Riemannian metric can be defined
intrinsically, [SS94]. This is done via an equivalence relation, formalising
which boundary sets cover other sets. This paper works through the
possibilities, providing examples to show that all covering relations not
immediately ruled out by the definitions are possible.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:38:38 GMT""}]","2018-11-14"
"1711.04168","Maksims Volkovs","Chundi Liu, Shunan Zhao, Maksims Volkovs","Unsupervised Document Embedding With CNNs","Major revision with additional experiments and model description",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new model for unsupervised document embedding. Leading existing
approaches either require complex inference or use recurrent neural networks
(RNN) that are difficult to parallelize. We take a different route and develop
a convolutional neural network (CNN) embedding model. Our CNN architecture is
fully parallelizable resulting in over 10x speedup in inference time over RNN
models. Parallelizable architecture enables to train deeper models where each
successive layer has increasingly larger receptive field and models longer
range semantic structure within the document. We additionally propose a fully
unsupervised learning algorithm to train this model based on stochastic forward
prediction. Empirical results on two public benchmarks show that our approach
produces comparable to state-of-the-art accuracy at a fraction of computational
cost.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2017 17:33:30 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2018 01:54:17 GMT""}]","2018-02-21"
"1711.04169","Amanda Stevie Bergman","A.S. Bergman, P.A.R. Ade, S. Akers, M. Amiri, J.A. Austermann, J.A.
  Beall, D.T. Becker, S.J. Benton, J.J. Bock, J.R. Bond, S.A. Bryan, H.C.
  Chiang, C.R. Contaldi, R.S Domagalski, O. Dor\'e, S.M. Duff, A.J.
  Duivenvoorden, H.K. Eriksen, M. Farhang, J.P. Filippini, L.M. Fissel, A.A.
  Fraisse, K. Freese, M. Galloway, A.E. Gambrel, N.N. Gandilo, K. Ganga, A.
  Grigorian, R. Gualtieri, J.E. Gudmundsson, M. Halpern, J. Hartley, M.
  Hasselfield, G. Hilton, W. Holmes, V.V. Hristov, Z. Huang, J. Hubmayr, K.D.
  Irwin, W.C. Jones, A. Khan, C.L. Kuo, Z.D. Kermish, S. Li, P.V. Mason, K.
  Megerian, L. Moncelsi, T.A. Morford, J.M. Nagy, C.B. Netterfield, M. Nolta,
  B. Osherson, I.L. Padilla, B. Racine, A.S. Rahlin, S. Redmond, C. Reintsema,
  L.J. Romualdez, J.E. Ruhl, M.C. Runyan, T.M. Ruud, J.A. Shariff, E.C. Shaw,
  C. Shiu, J.D. Soler, X. Song, A. Trangsrud, C. Tucker, R.S. Tucker, A.D.
  Turner, J. Ullom, J.F. van der List, J. Van Lanen, M.R. Vissers, A.C. Weber,
  I.K. Wehus, S. Wen, D.V. Wiebe, E.Y. Young","280 GHz Focal Plane Unit Design and Characterization for the SPIDER-2
  Suborbital Polarimeter",,,"10.1007/s10909-018-2065-2",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the construction and characterization of the 280 GHz bolometric
focal plane units (FPUs) to be deployed on the second flight of the
balloon-borne SPIDER instrument. These FPUs are vital to SPIDER's primary
science goal of detecting or placing an upper limit on the amplitude of the
primordial gravitational wave signature in the cosmic microwave background
(CMB) by constraining the B-mode contamination in the CMB from Galactic dust
emission. Each 280 GHz focal plane contains a 16 x 16 grid of corrugated
silicon feedhorns coupled to an array of aluminum-manganese transition-edge
sensor (TES) bolometers fabricated on 150 mm diameter substrates. In total, the
three 280 GHz FPUs contain 1,530 polarization sensitive bolometers (765 spatial
pixels) optimized for the low loading environment in flight and read out by
time-division SQUID multiplexing. In this paper we describe the mechanical,
thermal, and magnetic shielding architecture of the focal planes and present
cryogenic measurements which characterize yield and the uniformity of several
bolometer parameters. The assembled FPUs have high yields, with one array as
high as 95% including defects from wiring and readout. We demonstrate high
uniformity in device parameters, finding the median saturation power for each
TES array to be ~3 pW at 300 mK with a less than 6% variation across each array
at one standard deviation. These focal planes will be deployed alongside the 95
and 150 GHz telescopes in the SPIDER-2 instrument, slated to fly from McMurdo
Station in Antarctica in December 2018.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:45:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2017 13:57:35 GMT""}]","2020-12-22"
"1711.04170","Siqi Bao","Siqi Bao, Pei Wang, Tony C. W. Mok and Albert C. S. Chung","3D Randomized Connection Network with Graph-based Label Inference",,,"10.1109/TIP.2018.2829263",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel 3D deep learning network is proposed for brain MR
image segmentation with randomized connection, which can decrease the
dependency between layers and increase the network capacity. The convolutional
LSTM and 3D convolution are employed as network units to capture the long-term
and short-term 3D properties respectively. To assemble these two kinds of
spatial-temporal information and refine the deep learning outcomes, we further
introduce an efficient graph-based node selection and label inference method.
Experiments have been carried out on two publicly available databases and
results demonstrate that the proposed method can obtain competitive
performances as compared with other state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:50:42 GMT""}]","2018-05-23"
"1711.04171","Djamil Bouaziz","Djamil Bouaziz","Comment on ""Cornell potential in generalized uncertainty principle
  formalism: the case of Schr\""odinger equation""","Published in Quantum Studies: Mathematics and Foundations","Quantum Stud.: Math. Found. 4, 375 (2017)","10.1007/s40509-017-0107-0",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent paper, Ref. 1, the l-waves Schr\""odinger equation for the
Cornell's potential is solved in quantum mechanics with a generalized
uncertainty principle by following Ref. 2. It is showed here that the approach
of Ref. 2 can only be used for the s-waves, and then the solution given in Ref.
1 would be true only in the special case l=0. Furthermore, it is highlighted
that the abstract and the conclusion of Ref. 1 do not accurately reflect the
results of the paper.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 16:56:08 GMT""}]","2017-11-15"
