"1711.06677","Johanni Brea","Johanni Brea","Is prioritized sweeping the better episodic control?",,,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Episodic control has been proposed as a third approach to reinforcement
learning, besides model-free and model-based control, by analogy with the three
types of human memory. i.e. episodic, procedural and semantic memory. But the
theoretical properties of episodic control are not well investigated. Here I
show that in deterministic tree Markov decision processes, episodic control is
equivalent to a form of prioritized sweeping in terms of sample efficiency as
well as memory and computation demands. For general deterministic and
stochastic environments, prioritized sweeping performs better even when memory
and computation demands are restricted to be equal to those of episodic
control. These results suggest generalizations of prioritized sweeping to
partially observable environments, its combined use with function approximation
and the search for possible implementations of prioritized sweeping in brains.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 07:47:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 20:25:43 GMT""}]","2018-08-13"
"1711.07037","Michael Mrejen","Michael Mrejen, Lena Yadgarov, Assaf Levanon, Haim Suchowski","Ultrafast near-field imaging of exciton-polariton dynamics in WSe_2
  waveguides at room temperature",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Van der Waals (vdW) materials, weakly bound layered compounds, have received
enormous interest as they offer a malleable playground for a wide range of
physical properties in thermal, electronic and optical devices. In particular,
owing to their inherent deep subwavelength light confinement, they support a
variety of light-matter interactions phenomena such as plasmons, excitons and
phonons conveyed as polaritonic modes. Specifically, semiconductor vdW
materials such as WSe_2 are particularly attractive for photonic and quantum
integrated technologies since they sustain VIS-NIR exciton-polariton modes at
room temperature. In the quest to unravel the underlying physics of these
intriguing phenomena, advanced subdiffraction imaging techniques such as SNOM
has provided valuable insights on the nature of the EP coupling mechanism to
the waveguide modes sustained in vdW materials. While most of these works
focused on the steady state of the EP, the spatio-temporal dynamics of EP
formation, happening in the sub-picosecond regime, remains largely unexplored.
Hence, a direct imaging at the femtosecond-nanoscale of the EP evolution is
critical to the understanding of these coupled light-matter states. Here we
report for the first time the ultrafast and deep-subwavelength imaging of EP
formation and propagation in WSe2 waveguides. Our method, based on a novel
ultrafast pump-probe near-field imaging, allows to directly visualize the EP
time evolution at room temperature. More specifically, and in agreement with
our time dependent model, we directly observe a significantly slow EP wave
packet group velocity of v_g~0.017c which is attributed to the bandgap
renormalization originating in the light coupling near the exciton transition.
These findings suggest that vdW materials could be used for slow light with
applications in light storage for memory, enhanced optical nonlinearity,
sensing and more.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:02:57 GMT""}]","2017-11-21"
"1711.07038","Ganzhao Yuan","Ganzhao Yuan, Haoxian Tan, Wei-Shi Zheng","A Coordinate-wise Optimization Algorithm for Sparse Inverse Covariance
  Selection",,,,,"cs.NA cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse inverse covariance selection is a fundamental problem for analyzing
dependencies in high dimensional data. However, such a problem is difficult to
solve since it is NP-hard. Existing solutions are primarily based on convex
approximation and iterative hard thresholding, which only lead to sub-optimal
solutions. In this work, we propose a coordinate-wise optimization algorithm to
solve this problem which is guaranteed to converge to a coordinate-wise minimum
point. The algorithm iteratively and greedily selects one variable or swaps two
variables to identify the support set, and then solves a reduced convex
optimization problem over the support set to achieve the greatest descent. As a
side contribution of this paper, we propose a Newton-like algorithm to solve
the reduced convex sub-problem, which is proven to always converge to the
optimal solution with global linear convergence rate and local quadratic
convergence rate. Finally, we demonstrate the efficacy of our method on
synthetic data and real-world data sets. As a result, the proposed method
consistently outperforms existing solutions in terms of accuracy.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:04:51 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2018 07:14:58 GMT""}]","2018-04-05"
"1711.07039","Philip Hofmann","Fabian Arnold, Jonas Warmuth, Matteo Michiardi, Jan Fik\'a\u{c}ek,
  Marco Bianchi, Jin Hu, Zhiqiang Mao, Jill Miwa, Udai Raj Singh, Martin
  Bremholm, Roland Wiesendanger, Jan Honolka, Tim Wehling, Jens Wiebe and
  Philip Hofmann","Electronic Structure of Fe$_{1.08}$Te bulk crystals and epitaxial FeTe
  thin films on Bi$_2$Te$_3$",,"Journal of Physics: Condensed Matter 30, 065502 (2018)","10.1088/1361-648X/aaa43e",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic structure of thin films of FeTe grown on Bi$_2$Te$_3$ is
investigated using angle-resolved photoemission spectroscopy, scanning
tunneling microscopy and first principles calculations. As a comparison, data
from cleaved bulk \FeTe taken under the same experimental conditions is also
presented. Due to the substrate and thin film symmetry, FeTe thin films grow on
Bi$_2$Te$_3$ in three domains, rotated by 0$^{\circ}$, 120$^{\circ}$, and
240$^{\circ}$. This results in a superposition of photoemission intensity from
the domains, complicating the analysis. However, by combining bulk and thin
film data, it is possible to partly disentangle the contributions from three
domains. We find a close similarity between thin film and bulk electronic
structure and an overall good agreement with first principles calculations,
assuming a p-doping shift of 65~meV for the bulk and a renormalization factor
of around 2. By tracking the change of substrate electronic structure upon film
growth, we find indications of an electron transfer from the FeTe film to the
substrate. No significant change of the film's electronic structure or doping
is observed when alkali atoms are dosed onto the surface. This is ascribed to
the film's high density of states at the Fermi energy. This behavior is also
supported by the ab-initio calculations.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:08:23 GMT""}]","2018-02-07"
"1711.07040","Chang-Youn Moon Dr.","Chang-Youn Moon, Daejin Eom, and Ja-Yong Koo","Magnetism on the boron-doped Si(111)-$\sqrt 3 \times \sqrt 3$ surface",,,"10.3938/jkps.72.577",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possible magnetism on the Si(111)-$\sqrt 3 \times \sqrt 3$
surface, which is stabilized for highly boron-doped samples, by using
first-principles calculations. When the silicon adatom on top of a boron atom
is removed to form a defect structure, three silicon dangling bonds are exposed
generating half-filled doubly degenerate energy levels in the band gap which
stabilizes a local magnetic moment of 2 $\mu_{\rm B}$. When there are many such
defect structures adjacent one another, they are found to align
antiferromagnetically. However, we demonstrate that the ferromagnetism can be
stabilized by adjusting the number of electrons in defects, suggesting a
possibility towards spintronic applications of this unique silicon surface
structure.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:14:20 GMT""}]","2018-04-04"
"1711.07041","Wei Wang","Zhao-Yang Dong, Wei Wang and Jian-Xin Li","SU($N$) spin-wave theory: Application to spin-orbital Mott insulators","9 pages, 5 figures","Phys. Rev. B 97, 205106 (2018)","10.1103/PhysRevB.97.205106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the application of the SU($N$) ($N>2$) spin-wave theory to
spin-orbital Mott insulators whose ground states exhibit magnetic orders. When
taking both the spin and orbital degrees of freedom into account rather than
projecting onto the Kramers doublet, the lowest spin-orbital locking energy
levels, due to the inevitable spin-orbital multipole exchange interactions, the
SU($N$) spin-wave theory should take the place of the SU($2$) one. To implement
the application, we introduce an efficient general local mean field approach
which involves all the local fluctuations into the SU($N$) linear spin-wave
theory. Our approach is tested firstly by calculating the multipolar spin-wave
spectra of the SU($4$) antiferromagnetic model. Then we apply it to
spin-orbital Mott insulators. It is revealed that the Hund's coupling would
influence the effectiveness of the isospin-$1/2$ representation when the spin
orbital coupling is not large enough. Besides, we also calculate the spin-wave
spectra based on the first principle calculations for two concrete materials,
$\alpha$-RuCl$_3$ and Sr$_2$IrO$_4$. The SU($N$) spin-wave theory appropriately
depicts the low-energy magnons and the spin-orbital excitations qualitatively.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:23:10 GMT""}]","2018-05-16"
"1711.07042","Kieran Greer Dr","Kieran Greer","An Improved Oscillating-Error Classifier with Branching","This paper is now out of date. You should read 'An Improved Batch
  Classifier with Bands and Dimensions', arXiv:1811.02617, instead","WSEAS Transactions on Computer Research, Vol. 6, pp. 49 - 54.
  2018. E-ISSN: 2415-1521",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends the earlier work on an oscillating error correction
technique. Specifically, it extends the design to include further corrections,
by adding new layers to the classifier through a branching method. This
technique is still consistent with earlier work and also neural networks in
general. With this extended design, the classifier can now achieve the high
levels of accuracy reported previously.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:24:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2019 08:26:31 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2019 18:09:07 GMT""}]","2020-05-20"
"1711.07043","Javad Asadollahi","Javad Asadollahi and Rasool Hafezi","On relative Auslander algebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relative Auslander algebras were introduced and studied by Beligiannis. In
this paper, we apply intermediate extension functors associated to certain
recollements of functor categories to study them. In particular, we study the
existence of tilting-cotilting modules over such algebras. As a consequence, it
will be shown that two Gorenstein algebras of G-dimension 1 being of finite
Cohen-Macaulay type are Morita equivalent if and only if their Cohen-Macaulay
Auslander algebras are Morita equivalent.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:25:45 GMT""}]","2017-11-21"
"1711.07044","Chenyang Zhou","Qingsheng Luo, Chenyang Zhou, Yan Jia, Jianfeng Gao, Fangzheng Liu","CPG-Based Control Scheme for Quadruped Robot to Withstand the Lateral
  Impact","extended and translated version of a Chinese journal paper","Transactions of Beijing Institute of Technology 35.4 (2015):
  384-390","10.15918/j.tbit1001-0645.2015.04.011",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to present a stability control strategy for quadruped robot
under lateral impact with the help of lateral trot. We firstly propose five
necessary conditions for keeping balance. The classical four-neuron Central
Pattern Generator (CPG) network with Hopf oscillators is then extended to
eight-neuron network with four more trigger-enabled neurons, which controls the
lateral trot. With proper adjustment of network's parameters, such network can
coordinate the lateral and longitudinal trot gait. Based on Zero Movement Point
(ZMP) theory, the robot is modeled as an inverted pendulum to plan the Center
of Gravity (CoG) position and calculate the needed lateral step length. The
simulation shows that the lateral acceleration of the quadruped robot after
lateral impact regains to the normal range in a short time. Comparison shows
that the maximal lateral impact that robot can resist increases about 125% from
0.72g to 1.55g.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:30:56 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2017 13:43:23 GMT""}]","2017-11-22"
"1711.07045","Anh Nguyen Duc","Anh Nguven Duc, Yngve Dahle, Martin Steinert, Pekka Abrahamsson","Towards understanding startup product development as effectual
  entrepreneurial behaviors","This is the author's version of the work. Copyright owner's version
  can be accessed at https://doi.org/10.1007/978-3-319-69191-6_15, 8th ICSOB
  2017, Essen, Germany",,"10.1007/978-3-319-69191-6_15",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software startups face with multiple technical and business challenges, which
could make the startup journey longer, or even become a failure. Little is
known about entrepreneurial decision making as a direct force to startup
development outcome. In this study, we attempted to apply a behaviour theory of
entrepreneurial firms to understand the root-cause of some software startup s
challenges. Six common challenges related to prototyping and product
development in twenty software startups were identified. We found the behaviour
theory as a useful theoretical lens to explain the technical challenges.
Software startups search for local optimal solutions, emphasise on short-run
feedback rather than long-run strategies, which results in vague prototype
planning, paradox of demonstration and evolving throw-away prototypes. The
finding implies that effectual entrepreneurial processes might require a more
suitable product development approach than the current state-of-practice.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:31:58 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2017 10:50:34 GMT""}]","2017-12-05"
