"1711.03900","Shuang Wu","St\'ephane Ouvry, Stephan Wagner and Shuang Wu","Hofstadter point spectrum trace and the Almost Mathieu operator","17 pages, 2 figures",,"10.1063/1.5020147",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider point spectrum traces in the Hofstadter model. We show how to
recover the full quantum Hofstadter trace by integrating these point spectrum
traces with the appropriate free density of states on the lattice. This
construction is then generalized to the almost Mathieu operator and its n-th
moments which can be expressed in terms of generalized Kreft coefficients.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:06:49 GMT""}]","2018-08-01"
"1711.03901","Donal O'Connell","Andr\'es Luna, Isobel Nicholson, Donal O'Connell and Chris D. White","Inelastic Black Hole Scattering from Charged Scalar Amplitudes","28 pages, 6 figures",,"10.1007/JHEP03(2018)044","Edinburgh 2017/25, QMUL-PH-17-25","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain how the lowest-order classical gravitational radiation produced
during the inelastic scattering of two Schwarzschild black holes in General
Relativity can be obtained from a tree scattering amplitude in gauge theory
coupled to scalar fields. The gauge calculation is related to gravity through
the double copy. We remove unwanted scalar forces which can occur in the double
copy by introducing a massless scalar in the gauge theory, which is treated as
a ghost in the link to gravity. We hope these methods are a step towards a
direct application of the double copy at higher orders in classical
perturbation theory, with the potential to greatly streamline gravity
calculations for phenomenological applications.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:09:58 GMT""}]","2018-04-04"
"1711.03902","Tarek Richard Besold","Tarek R. Besold, Artur d'Avila Garcez, Sebastian Bader, Howard Bowman,
  Pedro Domingos, Pascal Hitzler, Kai-Uwe Kuehnberger, Luis C. Lamb, Daniel
  Lowd, Priscila Machado Vieira Lima, Leo de Penning, Gadi Pinkas, Hoifung
  Poon, Gerson Zaverucha","Neural-Symbolic Learning and Reasoning: A Survey and Interpretation","58 pages, work in progress",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study and understanding of human behaviour is relevant to computer
science, artificial intelligence, neural computation, cognitive science,
philosophy, psychology, and several other areas. Presupposing cognition as
basis of behaviour, among the most prominent tools in the modelling of
behaviour are computational-logic systems, connectionist models of cognition,
and models of uncertainty. Recent studies in cognitive science, artificial
intelligence, and psychology have produced a number of cognitive models of
reasoning, learning, and language that are underpinned by computation. In
addition, efforts in computer science research have led to the development of
cognitive computational systems integrating machine learning and automated
reasoning. Such systems have shown promise in a range of applications,
including computational biology, fault diagnosis, training and assessment in
simulators, and software verification. This joint survey reviews the personal
ideas and views of several researchers on neural-symbolic learning and
reasoning. The article is organised in three parts: Firstly, we frame the scope
and goals of neural-symbolic computation and have a look at the theoretical
foundations. We then proceed to describe the realisations of neural-symbolic
computation, systems, and applications. Finally we present the challenges
facing the area and avenues for further research.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:14:22 GMT""}]","2017-11-13"
"1711.03903","J. M. Drummond","F.Aprile, J.M.Drummond, P.Heslop, H.Paul","Loop corrections for Kaluza-Klein AdS amplitudes","37 pages. One ancillary file containing data on the correlators",,"10.1007/JHEP05(2018)056",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently we conjectured the four-point amplitude of graviton multiplets in
${\rm AdS}_5 \times {\rm S}^5$ at one loop by exploiting the operator product
expansion of $\mathcal{N}=4$ super Yang-Mills theory. Here we give the first
extension of those results to include Kaluza-Klein modes, obtaining the
amplitude for two graviton multiplets and two states of the first KK mode. Our
method again relies on resolving the large N degeneracy among a family of long
double-trace operators, for which we obtain explicit formulas for the leading
anomalous dimensions. Having constructed the one-loop amplitude we are able to
obtain a formula for the one-loop corrections to the anomalous dimensions of
all twist five double-trace operators.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:17:18 GMT""}]","2018-06-13"
"1711.03904","Victor See","V. See, M. Jardine, A. A. Vidotto, J.-F. Donati, S. Boro Saikia, R.
  Fares, C. P. Folsom, S. V. Jeffers, S. C. Marsden, J. Morin, P. Petit and the
  BCool Collaboration","The open flux evolution of a solar-mass star on the main sequence","12 pages, 7 figures, accepted to MNRAS",,"10.1093/mnras/stx2599",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic activity is known to be correlated to the rotation period for
moderately active main sequence solar-like stars. In turn, the stellar rotation
period evolves as a result of magnetised stellar winds that carry away angular
momentum. Understanding the interplay between magnetic activity and stellar
rotation is therefore a central task for stellar astrophysics. Angular momentum
evolution models typically employ spin-down torques that are formulated in
terms of the surface magnetic field strength. However, these formulations fail
to account for the magnetic field geometry, unlike those that are expressed in
terms of the open flux, i.e. the magnetic flux along which stellar winds flow.
  In this work, we model the angular momentum evolution of main sequence
solar-mass stars using a torque law formulated in terms of the open flux. This
is done using a potential field source surface model in conjunction with the
Zeeman-Doppler magnetograms of a sample of roughly solar-mass stars. We explore
how the open flux of these stars varies with stellar rotation and choice of
source surface radii. We also explore the effect of field geometry by using two
methods of determining the open flux. The first method only accounts for the
dipole component while the second accounts for the full set of spherical
harmonics available in the Zeeman-Doppler magnetogram. We find only a small
difference between the two methods, demonstrating that the open flux, and
indeed the spin-down, of main sequence solar-mass stars is likely dominated by
the dipolar component of the magnetic field.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:20:22 GMT""}]","2017-12-13"
"1711.03905","Jayaraman J. Thiagarajan","Huan Song, Deepta Rajan, Jayaraman J. Thiagarajan and Andreas Spanias","Attend and Diagnose: Clinical Time Series Analysis using Attention
  Models","AAAI 2018",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With widespread adoption of electronic health records, there is an increased
emphasis for predictive models that can effectively deal with clinical
time-series data. Powered by Recurrent Neural Network (RNN) architectures with
Long Short-Term Memory (LSTM) units, deep neural networks have achieved
state-of-the-art results in several clinical prediction tasks. Despite the
success of RNNs, its sequential nature prohibits parallelized computing, thus
making it inefficient particularly when processing long sequences. Recently,
architectures which are based solely on attention mechanisms have shown
remarkable success in transduction tasks in NLP, while being computationally
superior. In this paper, for the first time, we utilize attention models for
clinical time-series modeling, thereby dispensing recurrence entirely. We
develop the \textit{SAnD} (Simply Attend and Diagnose) architecture, which
employs a masked, self-attention mechanism, and uses positional encoding and
dense interpolation strategies for incorporating temporal order. Furthermore,
we develop a multi-task variant of \textit{SAnD} to jointly infer models with
multiple diagnosis tasks. Using the recent MIMIC-III benchmark datasets, we
demonstrate that the proposed approach achieves state-of-the-art performance in
all tasks, outperforming LSTM models and classical baselines with
hand-engineered features.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:26:14 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 21:19:12 GMT""}]","2018-07-17"
"1711.03906","Amr Alanwar","Amr Alanwar, Henrique Ferraz, Kevin Hsieh, Rohit Thazhath, Paul
  Martin, Joao Hespanha, Mani Srivastava","D-SLATS: Distributed Simultaneous Localization and Time Synchronization",,,"10.1145/3084041.3084049",,"cs.LG cs.DC cs.NI cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through the last decade, we have witnessed a surge of Internet of Things
(IoT) devices, and with that a greater need to choreograph their actions across
both time and space. Although these two problems, namely time synchronization
and localization, share many aspects in common, they are traditionally treated
separately or combined on centralized approaches that results in an ineffcient
use of resources, or in solutions that are not scalable in terms of the number
of IoT devices. Therefore, we propose D-SLATS, a framework comprised of three
different and independent algorithms to jointly solve time synchronization and
localization problems in a distributed fashion. The First two algorithms are
based mainly on the distributed Extended Kalman Filter (EKF) whereas the third
one uses optimization techniques. No fusion center is required, and the devices
only communicate with their neighbors. The proposed methods are evaluated on
custom Ultra-Wideband communication Testbed and a quadrotor, representing a
network of both static and mobile nodes. Our algorithms achieve up to three
microseconds time synchronization accuracy and 30 cm localization error.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:26:29 GMT""}]","2017-11-13"
"1711.03907","Mathieu Jeannin","Mathieu Jeannin, Thibault Cr\'emel, Teppo H\""ayrynen, Niels Gregersen,
  Edith Bellet-Amalric, Gilles Nogues and Kuntheak Kheng","Enhanced Photon Extraction from a Nanowire Quantum Dot Using a Bottom-Up
  Photonic Shell",,"Physical Review Applied 8, 054022 (2017)","10.1103/PhysRevApplied.8.054022",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semiconductor nanowires offer the possibility to grow high-quality
quantum-dot heterostructures, and, in particular, CdSe quantum dots inserted in
ZnSe nanowires have demonstrated the ability to emit single photons up to room
temperature. In this paper, we demonstrate a bottom-up approach to fabricate a
photonic fiberlike structure around such nanowire quantum dots by depositing an
oxide shell using atomic-layer deposition. Simulations suggest that the
intensity collected in our NA = 0.6 microscope objective can be increased by a
factor 7 with respect to the bare nanowire case. Combining
microphotoluminescence, decay time measurements, and numerical simulations, we
obtain a fourfold increase in the collected photoluminescence from the quantum
dot. We show that this improvement is due to an increase of the quantum-dot
emission rate and a redirection of the emitted light. Our ex situ fabrication
technique allows a precise and reproducible fabrication on a large scale. Its
improved extraction efficiency is compared to state-of-the-art top-down
devices.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:28:02 GMT""}]","2017-11-13"
"1711.03908","Vishesh Karwa","Vishesh Karwa and Salil Vadhan","Finite Sample Differentially Private Confidence Intervals","Presented at TPDP 2017 and a shorter version to appear at ITCS 2018",,,,"cs.CR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating finite sample confidence intervals of the
mean of a normal population under the constraint of differential privacy. We
consider both the known and unknown variance cases and construct differentially
private algorithms to estimate confidence intervals. Crucially, our algorithms
guarantee a finite sample coverage, as opposed to an asymptotic coverage.
Unlike most previous differentially private algorithms, we do not require the
domain of the samples to be bounded. We also prove lower bounds on the expected
size of any differentially private confidence set showing that our the
parameters are optimal up to polylogarithmic factors.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:30:36 GMT""}]","2017-11-13"
"1711.03909","Ana B. De Felipe","Ana B. de Felipe","Topology of Spaces of Valuations and Geometry of Singularities","31 pages",,"10.1090/tran/7441",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an algebraic variety X defined over an algebraically closed field, we
study the space RZ(X,x) consisting of all the valuations of the function field
of X which are centered in a closed point x of X. We concentrate on its
homeomorphism type. We prove that, when x is a regular point, this
homeomorphism type only depends on the dimension of X. If x is a singular point
of a normal surface, we show that it only depends on the dual graph of a good
resolution of (X,x) up to some precise equivalence. This is done by studying
the relation between RZ(X,x) and the normalized non-Archimedean link of x in X
coming from the point of view of Berkovich geometry. We prove that their
behavior is the same.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2017 16:31:09 GMT""}]","2017-11-13"
