"1711.10928","J\'ozsef Kasza","Jozsef Kasza Peter Dombi and Peter Foldi","Sturmian-Floquet approach to high-order harmonic generation",,,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Floquet approach with a Sturmian basis means an efficient
description of high-order harmonic generation with monochromatic excitation.
This method, although involves numerical calculations, is close to analytic
approaches with the corresponding deeper insight into the dynamics. As a first
application, we investigate the role of atomic coherence during the process of
HHG: as it is shown, different coherent superpositions of initial atomic states
produce observably different HHG spectra. For linearly polarized excitation, we
demonstrate that the question whether the constituents of the initial
superpositions are dipole coupled or not, strongly influences the dynamics. By
investigating time-dependent HHG signals, we also show that the preparation of
the initial atomic state can be used for the control of the high-harmonic
radiation.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:00:50 GMT""}]","2017-11-30"
"1711.10929","S{\l}awomir Plaskacz","Tadeusz Kufel, S{\l}awomir Plaskacz, Joanna Zwierzchowska","Strong and safe Nash equilibrium in some repeated 3-player games","19 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a 3-player game in the normal form, in which each player has two
actions. We assume that the game is symmetric and repeated infinitely many
times. At each stage players make their choices knowing only the average
payoffs from previous stages of all the players. A strategy of a player in the
repeated game is a function defined on the convex hull of the set of payoffs.
Our aim is to construct a strong Nash equilibrium in the repeated game, i.e. a
strategy profile being resistant to deviations by coalitions. Constructed
equilibrium strategies are safe, i.e. the non-deviating player payoff is not
smaller than the equilibrium payoff in the stage game, and deviating players'
payoffs do not exceed the non-deviating player payoff more than a positive
constant which can be arbitrary small and chosen by the non-deviating player.
Our construction is inspired by Smale's good strategies described in
\cite{smale}, where the repeated Prisoner's Dilemma was considered. In proofs
we use arguments based on approachability and strong approachability type
results.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:00:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 10:45:35 GMT""}]","2018-05-16"
"1711.10930","David Dahmen","David Dahmen, Sonja Gr\""un, Markus Diesmann, Moritz Helias","Two types of criticality in the brain",,"PNAS 116 (26) 13051-13060 (2019)","10.1073/pnas.1818972116",,"cond-mat.dis-nn q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural networks with equal excitatory and inhibitory feedback show high
computational performance. They operate close to a critical point characterized
by the joint activation of large populations of neurons. Yet, in macaque motor
cortex we observe very different dynamics with weak fluctuations on the
population level. This suggests that motor cortex operates in a sub-optimal
regime. Here we show the opposite: the large dispersion of correlations across
neurons is a signature of a rich dynamical repertoire, hidden from macroscopic
brain signals, but essential for high performance in such concepts as reservoir
computing. Our findings suggest a refinement of the view on criticality in
neural systems: network topology and heterogeneity endow the brain with two
complementary substrates for critical dynamics of largely different
complexities.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2018 12:08:38 GMT""}]","2019-08-13"
"1711.10931","Davide Spriano","Davide Spriano","Hyperbolic HHS I:Factor Systems and Quasi-convex subgroups","36 pages, 3 figures, streamlined and clarified some arguments,
  corrected typos. arXiv admin note: text overlap with arXiv:1604.01061 by
  other authors",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a procedure to obtain a non-trivial HHS structure on
a hyperbolic space. In particular, we prove that given a finite collection
$\mathcal{F}$ of quasi-convex subgroups of a hyperbolic group $G$, there is an
HHG structure on $G$ that is compatible with $\mathcal{F}$. We will use this to
provide explicit descriptions of the Gromov Boundary of hyperbolic HHS and HHG,
and we recover results from Hamenst\""adt, Manning, Trang for the case when $G$
is hyperbolic relative to $\mathcal{F}$. Further applications in the
construction of new HHG will be presented in a subsequent paper.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:08:51 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2018 23:37:14 GMT""}]","2018-12-17"
"1711.10932","Romuald Ernst","S. Charpentier (I2M), R. Ernst (LMPA)","Hypercyclic subsets",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We completely characterize the finite dimensional subsets A of any separable
Hilbert space for which the notion of A-hypercyclicity coincides with the
notion of hypercyclicity, where an operator T on a topological vector space X
is said to be A-hypercyclic if the set {T n x, n $\ge$ 0, x $\in$ A} is dense
in X. We give a partial description for non necessarily finite dimensional
subsets. We also characterize the finite dimensional subsets A of any separable
Hilbert space H for which the somewhere density in H of {T n x, n $\ge$ 0, x
$\in$ A} implies the hypercyclicity of T. We provide a partial description for
infinite dimensional subsets. These improve results of Costakis and Peris,
Bourdon and Feldman, and Charpentier, Ernst and Menet, and answer a number of
related open questions.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:13:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2018 08:35:44 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2018 07:50:35 GMT""}]","2018-08-17"
"1711.10933","Koninika Pal","Koninika Pal and Sebastian Michel","Learning Interesting Categorical Attributes for Refined Data Exploration","13 pages, 9 figures, 6 tables",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes and evaluates a novel approach to determine interesting
categorical attributes for lists of entities. Once identified, such categories
are of immense value to allow constraining (filtering) a current view of a user
to subsets of entities. We show how a classifier is trained that is able to
tell whether or not a categorical attribute can act as a constraint, in the
sense of human-perceived interestingness. The training data is harnessed from
Web tables, treating the presence or absence of a table as an indication that
the attribute used as a filter constraint is reasonable or not. For learning
the classification model, we review four well-known statistical measures
(features) for categorical attributes---entropy, unalikeability, peculiarity,
and coverage. We additionally propose three new statistical measures to capture
the distribution of data, tailored to our main objective. The learned model is
evaluated by relevance assessments obtained through a user study, reflecting
the applicability of the approach as a whole and, further, demonstrates the
superiority of the proposed diversity measures over existing statistical
measures like information entropy.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:14:52 GMT""}]","2017-11-30"
"1711.10934","Soroush Saryazdi","Soroush Saryazdi, Bahareh Nikpour and Hossein Nezamabadi-pour","NPC: Neighbors Progressive Competition Algorithm for Classification of
  Imbalanced Data Sets","6 Pages. Accepted Signal Processing and Intelligent Systems (ICSPIS),
  International Conference of. IEEE, 2017",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning from many real-world datasets is limited by a problem called the
class imbalance problem. A dataset is imbalanced when one class (the majority
class) has significantly more samples than the other class (the minority
class). Such datasets cause typical machine learning algorithms to perform
poorly on the classification task. To overcome this issue, this paper proposes
a new approach Neighbors Progressive Competition (NPC) for classification of
imbalanced datasets. Whilst the proposed algorithm is inspired by weighted
k-Nearest Neighbor (k-NN) algorithms, it has major differences from them.
Unlike k- NN, NPC does not limit its decision criteria to a preset number of
nearest neighbors. In contrast, NPC considers progressively more neighbors of
the query sample in its decision making until the sum of grades for one class
is much higher than the other classes. Furthermore, NPC uses a novel method for
grading the training samples to compensate for the imbalance issue. The grades
are calculated using both local and global information. In brief, the
contribution of this paper is an entirely new classifier for handling the
imbalance issue effectively without any manually-set parameters or any need for
expert knowledge. Experimental results compare the proposed approach with five
representative algorithms applied to fifteen imbalanced datasets and illustrate
this algorithms effectiveness.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:15:59 GMT""}]","2017-11-30"
"1711.10935","Ion Cosma Fulga","I. C. Fulga, L. Fallani and M. Burrello","Geometrically protected triple-point crossings in an optical lattice","5 pages, 2 figures + 3 pages, 3 figures supplemental material. Added
  appendix on model symmetries, fixed typos and added references. This is the
  final, published version","Phys. Rev. B 97, 121402 (2018)","10.1103/PhysRevB.97.121402",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to realize topologically protected crossings of three energy
bands, integer-spin analogs of Weyl fermions, in three-dimensional optical
lattices. Our proposal only involves ultracold atom techniques that have
already been experimentally demonstrated and leads to isolated triple-point
crossings (TPCs) which are required to exist by a novel combination of lattice
symmetries. The symmetries also allow for a new type of topological object, the
type-II, or tilted, TPC. Our Rapid Communication shows that spin-1 Weyl points,
which have not yet been observed in the bandstructure of crystals, are within
reach of ultracold atom experiments.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:16:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2018 14:18:38 GMT""}]","2018-03-14"
"1711.10936","Chao Wang","Chao Wang, Jing-Bin Liu, Hsiang-nan Li, Cai-Dian L\""u","Three-body decays $B \to \phi(\rho) K \gamma$ in perturbative QCD
  approach","28 pages, 8 figures","Phys. Rev. D 97, 034033 (2018)","10.1103/PhysRevD.97.034033",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the three-body radiative decays $B\to \phi(\rho) K\gamma$ induced by
a flavor-changing neutral current in the perturbative QCD approach.
Pseudoscalar-vector ($PV$) distribution amplitudes (DAs) are introduced for the
final-state $\phi K$ ($\rho K$) pair to capture important infrared dynamics in
the region with a small $PV$-pair invariant mass. The dependence of these $PV$
DAs on the parton momentum fraction is parametrized in terms of the Gegenbauer
polynomials, and the dependence on the meson momentum fraction is derived
through their normalizations to time-like $PV$ form factors. In addition to the
dominant electromagnetic penguin, the subleading chromomagnetic penguin,
quark-loop and annihilation diagrams are also calculated. After determining the
$PV$ DAs from relevant branching-ratio data, the direct $CP$ asymmetries and
decay spectra in the $PV$-pair invariant mass are predicted for each $B\to
\phi(\rho) K\gamma$ mode.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:16:21 GMT""}]","2018-03-07"
"1711.10937","Maxime Taillardat","Maxime Taillardat (1,2,3), Anne-Laure Foug\`eres (3), Philippe Naveau
  (2), Olivier Mestre (1) ((1) CNRM, (2) LSCE, (3) ICJ)","Forest-based methods and ensemble model output statistics for rainfall
  ensemble forecasting",,,"10.1175/WAF-D-18-0149.1",,"stat.ML math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rainfall ensemble forecasts have to be skillful for both low precipitation
and extreme events. We present statistical post-processing methods based on
Quantile Regression Forests (QRF) and Gradient Forests (GF) with a parametric
extension for heavy-tailed distributions. Our goal is to improve ensemble
quality for all types of precipitation events, heavy-tailed included, subject
to a good overall performance. Our hybrid proposed methods are applied to daily
51-h forecasts of 6-h accumulated precipitation from 2012 to 2015 over France
using the M{\'e}t{\'e}o-France ensemble prediction system called PEARP. They
provide calibrated pre-dictive distributions and compete favourably with
state-of-the-art methods like Analogs method or Ensemble Model Output
Statistics. In particular, hybrid forest-based procedures appear to bring an
added value to the forecast of heavy rainfall.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2017 16:17:17 GMT""}]","2019-06-07"
