"1711.05160","Gabriel Goodwin","Gabriel B. Goodwin, Elaine S. Oran","Flame Instability and Transition to Detonation in Supersonic Reactive
  Flows",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multidimensional numerical simulations of a homogeneous, chemically reactive
gas were used to study ignition, flame stability, and
deflagration-to-detonation transition (DDT) in a supersonic combustor. The
configuration studied was a rectangular channel with a supersonic inflow of
stoichiometric ethylene-oxygen and a transimissive outflow boundary. The
calculation is initialized with a velocity in the computational domain equal to
that of the inflow, which is held constant for the duration of the calculation.
The compressible reactive Navier-Stokes equations were solved by a high-order
numerical algorithm on an adapting mesh. This paper describes two calculations,
one with a Mach 3 inflow and one with Mach 5.25. In the Mach 3 case, the
fuel-oxidizer mixture does not ignite and the flow reaches a steady-state
oblique shock train structure. In the Mach 5.25 case, ignition occurs in the
boundary layers and the flame front becomes unstable due to a Rayleigh-Taylor
instability at the interface between the burned and unburned gas. Growth of the
reaction front and expansion of the burned gas compress and preheat the
unburned gas. DDT occurs in several locations, initiating both at the flame
front and in the unburned gas, due to an energy-focusing mechanism. The growth
of the flame instability that leads to DDT is analyzed using the Atwood number
parameter.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:03:49 GMT""}]","2017-11-15"
"1711.05161","Thomas Takacs","Mario Kapl, Giancarlo Sangalli, Thomas Takacs","The Argyris isogeometric space on unstructured multi-patch planar
  domains",,,"10.1016/j.cagd.2019.01.002",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-patch spline parametrizations are used in geometric design and
isogeometric analysis to represent complex domains. We deal with a particular
class of $C^0$ planar multi-patch spline parametrizations called
analysis-suitable $G^1$ (AS-$G^{1}$) multi-patch parametrizations (Collin,
Sangalli, Takacs; CAGD, 2016). This class of parametrizations has to satisfy
specific geometric continuity constraints, and is of importance since it allows
to construct, on the multi-patch domain, $C^1$ isogeometric spaces with optimal
approximation properties. It was demonstrated in (Kapl, Sangalli, Takacs; CAD,
2018) that AS-$G^1$ multi-patch parametrizations are suitable for modeling
complex planar multi-patch domains.
  In this work, we construct a basis, and an associated dual basis, for a
specific $C^1$ isogeometric spline space $\mathcal{W}$ over a given AS-$G^1$
multi-patch parametrization. We call the space $\mathcal{W}$ the Argyris
isogeometric space, since it is $C^1$ across interfaces and $C^2$ at all
vertices and generalizes the idea of Argyris finite elements to tensor-product
splines. The considered space $\mathcal{W}$ is a subspace of the entire $C^1$
isogeometric space $\mathcal{V}^{1}$, which maintains the reproduction
properties of traces and normal derivatives along the interfaces. Moreover, it
reproduces all derivatives up to second order at the vertices. In contrast to
$\mathcal{V}^{1}$, the dimension of $\mathcal{W}$ does not depend on the domain
parametrization, and $\mathcal{W}$ admits a basis and dual basis which possess
a simple explicit representation and local support.
  We conclude the paper with some numerical experiments, which exhibit the
optimal approximation order of the Argyris isogeometric space $\mathcal{W}$ and
demonstrate the applicability of our approach for isogeometric analysis.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:09:01 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2018 12:04:59 GMT""}]","2022-11-24"
"1711.05162","Osman Atabek OA","Etienne Mangaud, Raijumon Puthumpally-Joseph, Dominique Sugny,
  Christoph Meier, Osman Atabek and Mich\`ele Desouter-Lecomte","Non-Markovianity in the optimal control of an open quantum system
  described by hierarchical equations of motion","23 pages, 7 figures, 62 references",,"10.1088/1367-2630/aab651",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal control theory is implemented with fully converged hierarchical
equations of motion (HEOM) describing the time evolution of an open system
density matrix strongly coupled to the bath in a spin-boson model. The
populations of the two-level sub-system are taken as control objectives;
namely, their revivals or exchange when switching off the field. We, in
parallel, analyze how the optimal electric field consequently modifies the
information back flow from the environment through different non-Markovian
witnesses. Although the control field has a dipole interaction with the central
sub-system only, its indirect influence on the bath collective mode dynamics is
probed through HEOM auxiliary matrices, revealing a strong correlation between
control and dissipation during a non-Markovian process. A heterojunction is
taken as an illustrative example for modeling in a realistic way the two-level
sub-system parameters and its spectral density function leading to a
non-perturbative strong coupling regime with the bath. Although, due to strong
system-bath couplings, control performances remain rather modest, the most
important result is a noticeable increase of the non-Markovian bath response
induced by the optimally driven processes.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:09:36 GMT""}]","2018-05-23"
"1711.05163","Jens Zumbr\""agel","Yefim Katsov and Tran Giang Nam and Jens Zumbr\""agel","On congruence-semisimple semirings and the $K_0$-group characterization
  of ultramatricial algebras over semifields","32 pages","J. Algebra 508 (2018), 157-195","10.1016/j.jalgebra.2018.04.024",,"math.RA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a complete description of congruence-semisimple
semirings and introduce the pre-ordered abelian Grothendieck groups $K_0(S)$
and $SK_0(S)$ of the isomorphism classes of the finitely generated projective
and strongly projective S-semimodules, respectively, over an arbitrary semiring
S. We prove that the $SK_0$-groups and $K_0$-groups are complete invariants of,
i.e., completely classify, ultramatricial algebras over a semifield F.
Consequently, we show that the $SK_0$-groups completely characterize
zerosumfree congruence-semisimple semirings.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:12:13 GMT""}]","2020-08-25"
"1711.05164","Martino Poggio","A. Mehlin, B. Gross, M. Wyss, T. Schefer, G. T\""ut\""unc\""uoglu, F.
  Heimbach, A. Fontcuberta i Morral, D. Grundler, and M. Poggio","Observation of vortex-nucleated magnetization reversal in individual
  ferromagnetic nanotubes","20 pages, 13 figures","Phys. Rev. B 97, 134422 (2018)","10.1103/PhysRevB.97.134422",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reversal of a uniform axial magnetization in a ferromagnetic nanotube
(FNT) has been predicted to nucleate and propagate through vortex domains
forming at the ends. In dynamic cantilever magnetometry measurements of
individual FNTs, we identify the entry of these vortices as a function of
applied magnetic field and show that they mark the nucleation of magnetization
reversal. We find that the entry field depends sensitively on the angle between
the end surface of the FNT and the applied field. Micromagnetic simulations
substantiate the experimental results and highlight the importance of the ends
in determining the reversal process. The control over end vortex formation
enabled by our findings is promising for the production of FNTs with tailored
reversal properties.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:13:25 GMT""}]","2018-04-25"
"1711.05165","Sean Welleck","Sean Welleck, Jialin Mao, Kyunghyun Cho, Zheng Zhang","Saliency-based Sequential Image Attention with Multiset Prediction","To appear in Advances in Neural Information Processing Systems 30
  (NIPS 2017)",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans process visual scenes selectively and sequentially using attention.
Central to models of human visual attention is the saliency map. We propose a
hierarchical visual architecture that operates on a saliency map and uses a
novel attention mechanism to sequentially focus on salient regions and take
additional glimpses within those regions. The architecture is motivated by
human visual attention, and is used for multi-label image classification on a
novel multiset task, demonstrating that it achieves high precision and recall
while localizing objects with its attention. Unlike conventional multi-label
image classification models, the model supports multiset prediction due to a
reinforcement-learning based training process that allows for arbitrary label
permutation and multiple instances per label.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:16:36 GMT""}]","2017-11-15"
"1711.05166","Guofeng Zhang","Haomin Liu, Chen Li, Guojun Chen, Guofeng Zhang, Michael Kaess, Hujun
  Bao","Robust Keyframe-based Dense SLAM with an RGB-D Camera","12 pages, 9 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present RKD-SLAM, a robust keyframe-based dense SLAM
approach for an RGB-D camera that can robustly handle fast motion and dense
loop closure, and run without time limitation in a moderate size scene. It not
only can be used to scan high-quality 3D models, but also can satisfy the
demand of VR and AR applications. First, we combine color and depth information
to construct a very fast keyframe-based tracking method on a CPU, which can
work robustly in challenging cases (e.g.~fast camera motion and complex loops).
For reducing accumulation error, we also introduce a very efficient incremental
bundle adjustment (BA) algorithm, which can greatly save unnecessary
computation and perform local and global BA in a unified optimization
framework. An efficient keyframe-based depth representation and fusion method
is proposed to generate and timely update the dense 3D surface with online
correction according to the refined camera poses of keyframes through BA. The
experimental results and comparisons on a variety of challenging datasets and
TUM RGB-D benchmark demonstrate the effectiveness of the proposed system.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:18:04 GMT""}]","2017-11-15"
"1711.05167","S Brendle","S. Brendle","Ricci flow with surgery on manifolds with positive isotropic curvature","revised version, to appear in Ann. of Math",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Ricci flow for initial metrics with positive isotropic curvature
(strictly PIC for short).
  In the first part of this paper, we prove new curvature pinching estimates
which ensure that blow-up limits are uniformly PIC in all dimensions. Moreover,
in dimension $n \geq 12$, we show that blow-up limits are weakly PIC2. This can
be viewed as a higher-dimensional version of the fundamental Hamilton-Ivey
pinching estimate in dimension $3$.
  In the second part, we develop a theory of ancient solutions which have
bounded curvature; are $\kappa$-noncollapsed; are weakly PIC2; and are
uniformly PIC. This is an extension of Perelman's work; the additional
ingredients needed in the higher dimensional setting are the differential
Harnack inequality for solutions to the Ricci flow satisfying the PIC2
condition, and a rigidity result due to Brendle-Huisken-Sinestrari for ancient
solutions that are uniformly PIC1.
  In the third part of this paper, we prove a Canonical Neighborhood Theorem
for the Ricci flow with initial data with positive isotropic curvature, which
holds in dimension $n \geq 12$. This relies on the curvature pinching estimates
together with the structure theory for ancient solutions. This allows us to
adapt Perelman's surgery procedure to this situation. As a corollary, we obtain
a topological classification of all compact manifolds with positive isotropic
curvature of dimension $n \geq 12$ which do not contain non-trivial
incompressible $(n-1)$-dimensional space forms.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:18:58 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2017 04:50:42 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2018 21:07:17 GMT""},{""version"":""v4"",""created"":""Sat, 18 May 2019 09:54:03 GMT""}]","2019-05-21"
"1711.05168","Karel Netocny","Christian Maes, Karel Netocny","Non-reactive forces and pattern formation induced by a nonequilibrium
  medium","11 pages, 2 figures",,,,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the induced interaction between multiple probes locally interacting
with driven colloids and trapped in a toroidal geometry. The effective binary
forces between the probes break the action-reaction principle and their range
decreases with the driving. We demonstrate how in the stationary nonlinear
nonequilibrium regime these interactions induce stability of a crystal-like
pattern, where the probes are equidistant, when the probe-colloid interaction
is either completely attractive or completely repulsive.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:19:19 GMT""}]","2017-11-21"
"1711.05169","\""Ust\""un Y{\i}ld{\i}r{\i}m","\""Ust\""un Y{\i}ld{\i}r{\i}m","On the Complex Cayley Grassmannian","22 pages, 1 figure, naming convention changed, introduction
  rewritten, a discussion of the singular locus is added",,,,"math.AG math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a torus action on the (complex) Cayley Grassmannian $X$. Using this
action, we prove that $X$ is a singular variety. We also show that the singular
locus is smooth and has the same cohomology ring as that of $\mathbb{CP}^5$.
Furthermore, we identify the singular locus with a quotient of $G_2^\mathbb{C}$
by a parabolic subgroup.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 16:19:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 21:02:53 GMT""}]","2019-03-01"
