"1711.00791","Muhammad Ahmad","Muhammad Ahmad, Juvaria Tariq, Mudassir Shabbir, Imdadullah Khan","Spectral Methods for Immunization of Large Networks",,,,,"cs.DM cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a network of nodes, minimizing the spread of a contagion using a
limited budget is a well-studied problem with applications in network security,
viral marketing, social networks, and public health. In real graphs, virus may
infect a node which in turn infects its neighbor nodes and this may trigger an
epidemic in the whole graph. The goal thus is to select the best k nodes
(budget constraint) that are immunized (vaccinated, screened, filtered) so as
the remaining graph is less prone to the epidemic. It is known that the problem
is, in all practical models, computationally intractable even for moderate
sized graphs. In this paper we employ ideas from spectral graph theory to
define relevance and importance of nodes. Using novel graph theoretic
techniques, we then design an efficient approximation algorithm to immunize the
graph. Theoretical guarantees on the running time of our algorithm show that it
is more efficient than any other known solution in the literature. We test the
performance of our algorithm on several real world graphs. Experiments show
that our algorithm scales well for large graphs and outperforms state of the
art algorithms both in quality (containment of epidemic) and efficiency
(runtime and space complexity).
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:01:16 GMT""}]","2017-11-03"
"1711.00792","Edward Bielejec","J. L. Pacheco, M. Singh, D. L. Perry, J. R. Wendt, G. Ten Eyck, R. P.
  Manginell, T. Pluym, D. R. Luhman, M. P. Lilly, M. S. Carroll and E. Bielejec","Ion Implantation for Deterministic Single Atom Devices",,,"10.1063/1.5001520",,"cond-mat.mes-hall physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a capability of deterministic doping at the single atom level
using a combination of direct write focused ion beam and solid-state ion
detectors. The focused ion beam system can position a single ion to within 35
nm of a targeted location and the detection system is sensitive to single low
energy heavy ions. This platform can be used to deterministically fabricate
single atom devices in materials where the nanostructure and ion detectors can
be integrated, including donor-based qubits in Si and color centers in diamond.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:01:23 GMT""}]","2018-01-17"
"1711.00793","Bomin Jiang","Bomin Jiang, Brian D. O. Anderson, Hatem Hman","3D Mobile Localization Using Distance-only Measurements","Submitted to IEEE Transactions on Aerospace and Electronic Systems",,,,"cs.SY cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a group of cooperating UAVs, localizing each other is often a key task.
This paper studies the localization problem for a group of UAVs flying in 3D
space with very limited information, i.e., when noisy distance measurements are
the only type of inter-agent sensing that is available, and when only one UAV
knows a global coordinate basis, the others being GPS-denied. Initially for a
two-agent problem, but easily generalized to some multi-agent problems,
constraints are established on the minimum number of required distance
measurements required to achieve the localization. The paper also proposes an
algorithm based on semidefinite programming (SDP), followed by maximum
likelihood estimation using a gradient descent initialized from the SDP
calculation. The efficacy of the algorithm is verified with experimental noisy
flight data.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:07:35 GMT""}]","2017-11-03"
"1711.00794","Joseph Grant","Joseph Grant","Higher zigzag algebras","52 pages; v3 is post referee report","Doc. Math. 24, 749-814 (2019)","10.25537/dm.2019v24.749-814",,"math.RT math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given any Koszul algebra of finite global dimension one can define a new
algebra, which we call a higher zigzag algebra, as a twisted trivial extension
of the Koszul dual of our original algebra. If our original algebra is the path
algebra of a quiver whose underlying graph is a tree, this construction
recovers the zigzag algebras of Huerfano and Khovanov. We study examples of
higher zigzag algebras coming from Iyama's iterative construction of type A
higher representation finite algebras. We give presentations of these algebras
by quivers and relations, and describe relations between spherical twists
acting on their derived categories. We then make a connection to the McKay
correspondence in higher dimensions: if G is a finite abelian subgroup of the
special linear group acting on affine space, then the skew group algebra which
controls the category of G-equivariant sheaves is Koszul dual to a higher
zigzag algebra. Using this, we show that our relations between spherical twists
appear naturally in examples from algebraic geometry.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:08:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 18:54:23 GMT""},{""version"":""v3"",""created"":""Fri, 17 May 2019 16:33:21 GMT""}]","2019-11-05"
"1711.00795","Zhen Huang","Zhen Huang, Mariana D'Angelo, Dhaval Miyani, David Lie","Talos: Neutralizing Vulnerabilities with Security Workarounds for Rapid
  Response","Published in Proceedings of the 37th IEEE Symposium on Security and
  Privacy (Oakland 2016)","2016 IEEE Symposium on Security and Privacy, 2016, Pages 618-635","10.1109/SP.2016.43",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considerable delays often exist between the discovery of a vulnerability and
the issue of a patch. One way to mitigate this window of vulnerability is to
use a configuration workaround, which prevents the vulnerable code from being
executed at the cost of some lost functionality -- but only if one is
available. Since program configurations are not specifically designed to
mitigate software vulnerabilities, we find that they only cover 25.2% of
vulnerabilities.
  To minimize patch delay vulnerabilities and address the limitations of
configuration workarounds, we propose Security Workarounds for Rapid Response
(SWRRs), which are designed to neutralize security vulnerabilities in a timely,
secure, and unobtrusive manner. Similar to configuration workarounds, SWRRs
neutralize vulnerabilities by preventing vulnerable code from being executed at
the cost of some lost functionality. However, the key difference is that SWRRs
use existing error-handling code within programs, which enables them to be
mechanically inserted with minimal knowledge of the program and minimal
developer effort. This allows SWRRs to achieve high coverage while still being
fast and easy to deploy.
  We have designed and implemented Talos, a system that mechanically
instruments SWRRs into a given program, and evaluate it on five popular Linux
server programs. We run exploits against 11 real-world software vulnerabilities
and show that SWRRs neutralize the vulnerabilities in all cases. Quantitative
measurements on 320 SWRRs indicate that SWRRs instrumented by Talos can
neutralize 75.1% of all potential vulnerabilities and incur a loss of
functionality similar to configuration workarounds in 71.3% of those cases. Our
overall conclusion is that automatically generated SWRRs can safely mitigate
2.1x more vulnerabilities, while only incurring a loss of functionality
comparable to that of traditional configuration workarounds.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:10:14 GMT""}]","2017-11-03"
"1711.00796","Kristof Moors","Miguel De Clercq, Kristof Moors, Kiroubanand Sankaran, Geoffrey
  Pourtois, Shibesh Dutta, Christoph Adelmann, Wim Magnus, Bart Sor\'ee","Resistivity scaling model for metals with conduction band anisotropy","12 pages, 7 figures","Phys. Rev. Materials 2, 033801 (2018)","10.1103/PhysRevMaterials.2.033801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally understood that the resistivity of metal thin films scales
with film thickness mainly due to grain boundary and boundary surface
scattering. Recently, several experiments and ab initio simulations have
demonstrated the impact of crystal orientation on resistivity scaling. The
crystal orientation cannot be captured by the commonly used resistivity scaling
models and a qualitative understanding of its impact is currently lacking. In
this work, we derive a resistivity scaling model that captures grain boundary
and boundary surface scattering as well as the anisotropy of the band
structure. The model is applied to Cu and Ru thin films, whose conduction bands
are (quasi-)isotropic and anisotropic respectively. After calibrating the
anisotropy with ab initio simulations, the resistivity scaling models are
compared to experimental resistivity data and a renormalization of the fitted
grain boundary reflection coefficient can be identified for textured Ru.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:10:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2017 20:48:42 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2018 16:54:10 GMT""}]","2018-03-14"
"1711.00797","Conrad M\""adler","Bernd Fritzsche and Bernd Kirstein and Conrad M\""adler","Matricial Canonical Moments and Parametrization of Matricial Hausdorff
  Moment Sequences",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study moment sequences of matrix-valued measures on compact
intervals. A complete parametrization of such sequences is obtained via a
symmetric version of matricial canonical moments. Furthermore, distinguished
extensions of finite moment sequences are characterized in this framework. The
results are applied to the underlying matrix-valued measures, generalizing some
results from the scalar theory of canonical moments.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:11:55 GMT""}]","2017-11-03"
"1711.00798","Guilaine Lagache","G. Lagache, M. Cousin, M. Chatzikos","The [CII] 158 micron line emission in high-redshift galaxies","In press, will appear in Astronomy & Astrophysics","A&A 609, A130 (2018)","10.1051/0004-6361/201732019",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The [CII] fine structure transition at 158 microns is the dominant cooling
line of cool interstellar gas, and is the brightest of emission lines from star
forming galaxies from FIR through meter wavelengths. With the advent of ALMA
and NOEMA, capable of detecting [CII]-line emission in high-redshift galaxies,
there has been a growing interest in using the [CII] line as a probe of the
physical conditions of the gas in galaxies, and as a SFR indicator at z>4. In
this paper, we use a semi-analytical model of galaxy evolution (G.A.S.)
combined with the code CLOUDY to predict the [CII] luminosity of a large number
of galaxies at 4< z<8. At such high redshift, the CMB represents a strong
background and we discuss its effects on the luminosity of the [CII] line. We
study the LCII-SFR and LCII-Zg relations and show that they do not strongly
evolve with redshift from z=4 and to z=8. Galaxies with higher [CII]
luminosities tend to have higher metallicities and higher star formation rates
but the correlations are very broad, with a scatter of about 0.5 dex for
LCII-SFR. Our model reproduces the LCII-SFR relations observed in high-redshift
star-forming galaxies, with [CII] luminosities lower than expected from local
LCII-SFR relations. Accordingly, the local observed LCII-SFR relation does not
apply at high-z. Our model naturally produces the [CII] deficit, which appears
to be strongly correlated with the intensity of the radiation field in our
simulated galaxies. We then predict the [CII] luminosity function, and show
that it has a power law form in the range of LCII probed by the model with a
slope alpha=1. The slope is not evolving from z=4 to z=8 but the number density
of [CII]-emitters decreases by a factor of 20x. We discuss our predictions in
the context of current observational estimates on both the differential and
cumulative luminosity functions.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:18:30 GMT""}]","2018-02-07"
"1711.00799","Roman F\""oll","Roman F\""oll, Bernard Haasdonk, Markus Hanselmann, Holger Ulmer","Deep Recurrent Gaussian Process with Variational Sparse Spectrum
  Approximation","51 pages, 7 figures, preprint",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling sequential data has become more and more important in practice. Some
applications are autonomous driving, virtual sensors and weather forecasting.
To model such systems so called recurrent models are used. In this article we
introduce two new Deep Recurrent Gaussian Process (DRGP) models based on the
Sparse Spectrum Gaussian Process (SSGP) and the improved variational version
called Variational Sparse Spectrum Gaussian Process (VSSGP). We follow the
recurrent structure given by an existing DRGP based on a specific sparse
Nystr\""om approximation. Therefore, we also variationally integrate out the
input-space and hence can propagate uncertainty through the layers. We can show
that for the resulting lower bound an optimal variational distribution exists.
Training is realized through optimizing the variational lower bound. Using
Distributed Variational Inference (DVI), we can reduce the computational
complexity. We improve over current state of the art methods in prediction
accuracy for experimental data-sets used for their evaluation and introduce a
new data-set for engine control, named Emission. Furthermore, our method can
easily be adapted for unsupervised learning, e.g. the latent variable model and
its deep version.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:18:43 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 20:30:37 GMT""}]","2017-11-21"
"1711.00800","Katherine Wilson","Jon Wakefield, Geir-Arne Fuglstad, Andrea Riebler, Jessica Godwin,
  Katie Wilson, and Samuel J. Clark","Estimating Under Five Mortality in Space and Time in a Developing World
  Context","36 pages, 11 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate estimates of the under-5 mortality rate (U5MR) in a developing world
context are a key barometer of the health of a nation. This paper describes new
models to analyze survey data on mortality in this context. We are interested
in both spatial and temporal description, that is, wishing to estimate U5MR
across regions and years, and to investigate the association between the U5MR
and spatially-varying covariate surfaces. We illustrate the methodology by
producing yearly estimates for subnational areas in Kenya over the period 1980
- 2014 using data from demographic health surveys (DHS). We use a binomial
likelihood with fixed effects for the urban/rural stratification to account for
the complex survey design. We carry out smoothing using Bayesian hierarchical
models with continuous spatial and temporally discrete components. A key
component of the model is an offset to adjust for bias due to the effects of
HIV epidemics. Substantively, there has been a sharp decline in U5MR in the
period 1980 - 2014, but large variability in estimated subnational rates
remains. A priority for future research is understanding this variability.
Temperature, precipitation and a measure of malaria infection prevalence were
candidates for inclusion in the covariate model.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2017 16:20:43 GMT""}]","2017-11-03"
