"1711.04653","Anwei Zhang","Anwei Zhang","Frozen condition of quantum coherence for atoms on a stationary
  trajectory","5 pages, 3 figures","Phys. Rev. Lett. 121, 073602 (2018)","10.1103/PhysRevLett.121.073602",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider two co-moving atoms on a stationary trajectory and develop a
formalism to characterize the properties of such atoms. We give a criterion
under which quantum coherence (QC) is frozen to a nonzero value and show that
the frozen condition (FC) is not so sensitive to the initial condition of
state. We introduce the concept super- and subradiant spontaneous excitation
rates which plays an equivalent role as conventional collective emission rates
in the evolution of quantum coherence. We also give the general relationship
between the quantities characterizing properties of atoms in thermal bath and
show that the enhanced quantum coherence and subradiant state can be gained
from initial state.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2017 14:09:59 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2018 01:22:42 GMT""},{""version"":""v3"",""created"":""Sat, 21 Sep 2019 13:08:43 GMT""}]","2019-09-24"
"1711.04665","Niklas L.P. Lundstr\""om","Niklas L.P. Lundstr\""om, Marcus Olofsson, Thomas \""Onskog","Existence, uniqueness and regularity of solutions to systems of nonlocal
  obstacle problems related to optimal switching",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study viscosity solutions to a system of nonlinear degenerate parabolic
partial integro-differential equations with interconnected obstacles. This type
of problem occurs in the context of optimal switching problems when the
dynamics of the underlying state variable is described by an $n$-dimensional
Levy process. We first establish a continuous dependence estimate for viscosity
sub- and supersolutions to the system under mild regularity, growth and
structural assumptions on the partial integro-differential operator and on the
obstacles and terminal conditions. Using the continuous dependence estimate, we
obtain the comparison principle and uniqueness of viscosity solutions as well
as Lipschitz regularity in the spatial variables. Our main contribution is
construction of suitable families of viscosity sub- and supersolutions which we
use as barrier functions to prove H\""older continuity in the time variable,
and, through Perron's method, existence of a unique viscosity solution. This
paper generalizes parts of the results of Biswas, Jakobsen and Karlsen (2010)
and of Lundstr\""om, Nystr\""om and Olofsson (2014) to hold for more general
systems of equations.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:00:14 GMT""}]","2017-11-15"
"1711.04667","Thomas Feldker","Thomas Feldker, Henning F\""urst, Norman Ewald, Jannis Joger and Rene
  Gerritsma","Spectroscopy of the $^2S_{1/2} \rightarrow\,^2P_{3/2}$ transition in Yb
  II: Isotope shifts, hyperfine splitting and branching ratios","6 pages, 4 figures","Phys. Rev. A 97, 032511 (2018)","10.1103/PhysRevA.97.032511",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on spectroscopic results on the $^2S_{1/2} \rightarrow\,^2P_{3/2}$
transition in single trapped Yb$^+$ ions. We measure the isotope shifts for all
stable Yb$^+$ isotopes except $^{173}$Yb$^+$, as well as the hyperfine
splitting of the $^2P_{3/2}$ state in $^{171}$Yb$^+$. Our results are in
agreement with previous measurements but are a factor of 5-9 more precise. For
the hyperfine constant $A\left(^2P_{3/2}\right) = 875.4(10)$ MHz our results
also agree with previous measurements but deviate significantly from
theoretical predictions. We present experimental results on the branching
ratios for the decay of the $^2P_{3/2}$ state. We find branching fractions for
the decay to the $^2D_{3/2}$ state and $^2D_{5/2}$ state of 0.17(1)% and
1.08(5)%, respectively, in rough agreement with theoretical predictions.
Furthermore, we measured the isotope shifts of the $^2F_{7/2}
\rightarrow\,^1D\left[5/2\right]_{5/2}$ transition and determine the hyperfine
structure constant for the $^1D\left[5/2\right]_{5/2}$ state in $^{171}$Yb$^+$
to be $A\left(^1D\left[5/2\right]_{5/2}\right) = -107(6)$ MHz.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:02:16 GMT""}]","2018-03-28"
"1711.04673","Ignazio Pillitteri","I. Pillitteri (1 and 2), S. J. Wolk (2), S. T. Megeath (3) ((1)
  INAF-Osservatorio Astronomico di Palermo, Italy, (2) Harvard-Smithsonian
  Center for Astrophysics, Cambridge (MA) USA, (3) Ritter Astrophysical
  Research Center, Dept. of Physics and Astronomy, University of Toledo,
  Toledo, OH, USA)","XMM-Newton imaging of V1818 Ori: a young stellar group on the eastern
  edge of the Kappa Ori ring","4 pages, 4 figures, 1 table. Accepted for publication to A&A","A&A 608, L2 (2017)","10.1051/0004-6361/201731303",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a 40 ks XMM-Newton observation centered on the
variable star V1818 Ori. Using a combination of the XMM-Newton and AllWISE
catalog data, we identify a group of about 31 young stellar objects around
V1818 Ori. This group is coincident with the eastern edge of the dust ring
surrounding Kappa Ori. Previously, we concluded that the young stellar objects
on the western side of ring were formed in an episode of star formation that
started 3-5 Myr ago, and are at a distance similar to that of kappa Ori
(250-280 pc) and in the foreground to the Orion A cloud. Here we use the
XMM-Newton observation to calculate X-ray fluxes and luminosities of the young
stars around V1818 Ori. We find that their X-ray luminosity function (XLF),
calculated for a distance of ~270 pc, matches the XLF of the YSOs west of Kappa
Ori. We rule out that this group of young stars is associated to Mon R2 as
assumed in the literature, but rather they are part of the same Kappa Ori's
ring stellar population.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:05:21 GMT""}]","2017-11-29"
"1711.04674","Sohan Seth","Sohan Seth, Iain Murray, Christopher K. I. Williams","Model Criticism in Latent Space",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model criticism is usually carried out by assessing if replicated data
generated under the fitted model looks similar to the observed data, see e.g.
Gelman, Carlin, Stern, and Rubin [2004, p. 165]. This paper presents a method
for latent variable models by pulling back the data into the space of latent
variables, and carrying out model criticism in that space. Making use of a
model's structure enables a more direct assessment of the assumptions made in
the prior and likelihood. We demonstrate the method with examples of model
criticism in latent space applied to factor analysis, linear dynamical systems
and Gaussian processes.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:07:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 20:02:29 GMT""}]","2018-07-04"
"1711.04675","Fernando Monteiro","Fernando Monteiro, Sumita Ghosh, Adam Getzels Fine, and David C. Moore","Optical levitation of 10 nanogram spheres with nano-$g$ acceleration
  sensitivity",,"Phys. Rev. A 96, 063841 (2017)","10.1103/PhysRevA.96.063841",,"physics.optics physics.ins-det quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate optical levitation of SiO$_2$ spheres with masses ranging from
0.1 to 30 nanograms. In high vacuum, we observe that the measured acceleration
sensitivity improves for larger masses and obtain a sensitivity of $0.4 \times
10^{-6}\ g/\sqrt{\mathrm{Hz}}$ for a 12 ng sphere, more than an order of
magnitude better than previously reported for optically levitated masses. In
addition, these techniques permit long integration times and a mean
acceleration of $(-0.7\pm2.4\,[stat] \pm 0.2\,[syst])\times ~ 10^{-9}\,g$ is
measured in $1.4\times 10^4$~s. Spheres larger than 10~ng are found to lose
mass in high vacuum where heating due to absorption of the trapping laser
dominates radiative cooling. This absorption constrains the maximum size of
spheres that can be levitated and allows a measurement of the absorption of the
trapping light for the commercially available spheres tested here. Spheres
consisting of material with lower absorption may allow larger objects to be
optically levitated in high vacuum.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:08:06 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2018 20:42:11 GMT""}]","2018-05-08"
"1711.04676","Michele Salvi","Quentin Berger, Michele Salvi","Scaling of sub-ballistic 1D Random Walks among biased Random
  Conductances","12 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two models of one-dimensional random walks among biased i.i.d.
random conductances: the first is the classical exponential tilt of the
conductances, while the second comes from the effect of adding an external
field to a random walk on a point process (the bias depending on the distance
between points). We study the case when the walk is transient to the right but
sub-ballistic, and identify the correct scaling of the random walk: we find
$\alpha \in[0,1]$ such that $\log X_n / \log n \to \alpha$. Interestingly,
$\alpha$ does not depend on the intensity of the bias in the first case, but it
does in the second case.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:11:27 GMT""}]","2017-11-15"
"1711.04677","Mahtab Mirmohseni Dr","Mahtab Mirmohseni and Mohammad Ali Maddah-Ali","Private Function Retrieval",,,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The widespread use of cloud computing services raises the question of how one
can delegate the processing tasks to the untrusted distributed parties without
breeching the privacy of its data and algorithms. Motivated by the algorithm
privacy concerns in a distributed computing system, in this paper, we introduce
the private function retrieval (PFR) problem, where a user wishes to
efficiently retrieve a linear function of $K$ messages from $N$
non-communicating replicated servers while keeping the function hidden from
each individual server. The goal is to find a scheme with minimum communication
cost. To characterize the fundamental limits of the communication cost, we
define the capacity of PFR problem as the size of the message that can be
privately retrieved (which is the size of one file) normalized to the required
downloaded information bits. We first show that for the PFR problem with $K$
messages, $N=2$ servers and a linear function with binary coefficients the
capacity is $C=\frac{1}{2}\Big(1-\frac{1}{2^K}\Big)^{-1}$. Interestingly, this
is the capacity of retrieving one of $K$ messages from $N=2$ servers while
keeping the index of the requested message hidden from each individual server,
the problem known as private information retrieval (PIR). Then, we extend the
proposed achievable scheme to the case of arbitrary number of servers and
coefficients in the field $GF(q)$ with arbitrary $q$ and obtain
$R=\Big(1-\frac{1}{N}\Big)\Big(1+\frac{\frac{1}{N-1}}{(\frac{q^K-1}{q-1})^{N-1}}\Big)$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:13:11 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2017 16:26:26 GMT""}]","2017-11-16"
"1711.04678","Hossein Rastgoftar","Hossein Rastgoftar and Ella M. Atkins","Continuum Deformation of a Multiple Quadcopter Payload Delivery Team
  without Inter-Agent Communication",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes continuum deformation as a strategy for controlling the
collective motion of a multiple quadcopter system (MQS) carrying a common
payload. Continuum deformation allows expansion and contraction of inter-agent
distances in a 2D motion plane to follow desired motions of three team leaders.
The remaining quadcopter followers establish the desired continuum deformation
only by knowing leaders positions at desired sample time waypoints without the
need for inter-agent communication over the intermediate intervals. Each
quadcopter applies a linear-quadratic-Gaussian (LQG) controller to track the
desired trajectory given by the continuum deformation in the presence of
disturbance and measurement noise. Results of simulated cooperative aerial
payload transport in the presence of uncertainty illustrate the application of
continuum deformation for coordinated transport through a narrow channel.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:16:02 GMT""}]","2017-11-15"
"1711.04679","Stephan Baier","Stephan Baier, Sigurd Spieckermann and Volker Tresp","Attention-based Information Fusion using Multi-Encoder-Decoder Recurrent
  Neural Networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rising number of interconnected devices and sensors, modeling
distributed sensor networks is of increasing interest. Recurrent neural
networks (RNN) are considered particularly well suited for modeling sensory and
streaming data. When predicting future behavior, incorporating information from
neighboring sensor stations is often beneficial. We propose a new RNN based
architecture for context specific information fusion across multiple spatially
distributed sensor stations. Hereby, latent representations of multiple local
models, each modeling one sensor station, are jointed and weighted, according
to their importance for the prediction. The particular importance is assessed
depending on the current context using a separate attention function. We
demonstrate the effectiveness of our model on three different real-world sensor
network datasets.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:17:45 GMT""}]","2017-11-15"
"1711.04680","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula and Zofia Bialynicka-Birula","Quantum-mechanical description of optical beams","14 pages, Tutorial review","Journal of Optics, 19, 125201 (2017)","10.1088/2040-8986/aa98b6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanics of photons is derived from the theory of representations of
the Poincar\'e group developed by Wigner. This theory places helicity as the
most fundamental property; angular momentum and polarization are secondary
characteristics. The properties of the beams of light are shown to be fully
determined by the quantum states of the photons. Polarization of light beams is
explained as the freedom to chose an arbitrary combination of the helicity
states. Quantum mechanics of photons enables one to give a precise meaning to
the concept of wave-particle duality.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:20:04 GMT""}]","2017-11-30"
"1711.04681","Enrichetta Iodice","E. Iodice, M. Spavone, M. Cantiello, R. DAbrusco, M. Capaccioli, M.
  Hilker, S. Mieske, N. Napolitano, R. Peletier, L. Limatola, A. Grado, A.
  Venhola, M. Paolillo, G. Van de Ven, P. Schipani","Intra-cluster patches of baryons in the core of the Fornax cluster","Accepted for publication in ApJ",,"10.3847/1538-4357/aa9b30",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the core of the Fornax cluster, on the West side of NGC1399, we have
detected a previously unknown region of intra-cluster light (ICL). It is made
up by several faint ($\mu_r \simeq 28 - 29$~mag/arcsec$^2$) {\it patches} of
diffuse light. The bulk of the ICL is located in between the three bright
galaxies in the core, NGC1387, NGC1379 and NGC1381, at $10\leq R \leq40$~arcmin
($\sim 58 - 230$~kpc) from the central galaxy NGC~1399. We show that the ICL is
the counterpart in the diffuse light of the known over-density in the
population of blue globular clusters (GCs). The total g-band luminosity of the
ICL is $L_g\simeq 8.3 \times 10^{9}$ $L_{\odot}$, which is $\sim5\%$ of the
total luminosity of NGC1399. This is consistent with the fraction of the blue
GCs in the same region of the cluster. The ICL has $g-r \sim 0.7$~mag, which is
similar to the colors in the halo of the bright galaxies in the cluster core.
The new findings were compared with theoretical predictions for the ICL
formation and they support a scenario in which the intra-cluster population
detected in the core of the Fornax cluster is build up by the tidal stripping
of material (stars and GCs) from galaxy outskirts in a close passage with the
cD. Moreover, the diffuse form of the ICL and its location close to the core of
the cluster is expected in a dynamically evolved cluster as Fornax.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:20:20 GMT""}]","2017-12-27"
"1711.04682","Manisha Thakurathi","Manisha Thakurathi, Pascal Simon, Ipsita Mandal, Jelena Klinovaja, and
  Daniel Loss","Majorana Kramers pairs in Rashba double nanowires with interactions and
  disorder","24 pages, 12 figures, published version","Phys. Rev. B 97, 045415 (2018)","10.1103/PhysRevB.97.045415",,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effects of electron-electron interactions and disorder on a
Rashba double-nanowire setup coupled to an s-wave superconductor, which has
been recently proposed as a versatile platform to generate Kramers pairs of
Majorana bound states in the absence of magnetic fields. We identify the regime
of parameters for which these Kramers pairs are stable against interaction and
disorder effects. We use bosonization, perturbative renormalization group, and
replica techniques to derive the flow equations for various parameters of the
model and evaluate the corresponding phase diagram with topological and
disorder-dominated phases. We confirm aforementioned results by considering a
more microscopic approach which starts from the tunneling Hamiltonian between
the three-dimensional s-wave superconductor and the nanowires. We find again
that the interaction drives the system into the topological phase and, as the
strength of the source term coming from the tunneling Hamiltonian increases,
strong electron-electron interactions are required to reach the topological
phase.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:20:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2018 14:17:20 GMT""}]","2018-01-26"
