"1711.07859","Mehmet Emre Ozfatura","Emre Ozfatura and Deniz G\""und\""uz","Mobility and Popularity-Aware Coded Small-Cell Caching",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In heterogeneous cellular networks with caching capability, due to mobility
of users and storage constraints of small-cell base stations (SBSs), users may
not be able to download all of their requested content from the SBSs within the
delay deadline of the content. In that case, the users are directed to the
macro-cell base station (MBS) in order to satisfy the service quality
requirement. Coded caching is exploited here to minimize the amount of data
downloaded from the MBS taking into account the mobility of the users as well
as the popularity of the contents. An optimal distributed caching policy is
presented when the delay deadline is below a certain threshold, and a
distributed greedy caching policy is proposed when the delay deadline is
relaxed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:00:35 GMT""}]","2017-11-22"
"1711.07860","Andrea Di Gioacchino","Andrea Di Gioacchino, Marco Gherardi, Luca Guido Molinari, Pietro
  Rotondo","Jack on a Devil's staircase","Based on a talk given at the congress of the Department of Physics
  (2017), Universit\`a degli studi di Milano","In: Bortignon P., Lodato G., Meroni E., Paris M., Perini L.,
  Vicini A. (eds) Toward a Science Campus in Milan. CDIP 2017. Springer, Cham","10.1007/978-3-030-01629-6_16",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a simple mechanism for the formation of plateaux in the fractional
quantum Hall effect. It arises from a map of the microscopic Hamiltonian in the
thin torus limit to a lattice gas model, solved by Hubbard. The map suggests a
Devil's staircase pattern, and explains the observed asymmetries in the widths.
Each plateau is a new ground state of the system: a periodic Slater state in
the thin torus limit. We provide the unitary operator that maps such limit
states to the full, effective ground states with same filling fraction. These
Jack polynomials generalise Laughlin's ansatz, and are exact eigenstates of the
Laplace-Beltrami operator. Why are Jacks sitting on the Devil's staircase? This
is yet an intriguing problem.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2017 12:59:33 GMT""}]","2021-11-18"
"1711.07861","Jose R. Pel\'aez","J.R. Pel\'aez and A. Rodas (Universidad Complutense de Madrid)","Dispersive analysis tools for $\pi\pi$ and $\pi K$ scattering","Led parallel talk at the XVII International Conference on Hadron
  Spectroscopy and Structure - Hadron2017, 25-29 September, 2017.University of
  Salamanca, Salamanca, Spain",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we discuss the relevance of dispersive methods and their
different applications to obtain simple but rigorous parameterizations of
pion-pion and kaon-pion scattering. We show as an example our latest dispersive
analysis of $\pi K$ scattering, where we provide simple parameterizations of
data satisfying Forward Dispersion Relations up to 1.6 GeV.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:03:07 GMT""}]","2017-11-22"
"1711.07862","Luc  Vinet","F.Alberto Gr\""unbaum, Luc Vinet, Alexei Zhedanov","Algebraic Heun operator and band-time limiting","27 pages",,"10.1007/s00220-018-3190-0",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the algebraic Heun operator associated to any bispectral pair of
operators. We show that these operators are natural generalizations of the
ordinary Heun operator. This leads to a simple construction of the operators
commuting with the projection operators in problems of band-time limiting and
it gives a way to adapt a construction first used by Perline in a purely finite
setup to quite a few other situations. We also extend his algebraic
construction to cover some purely finite cases where his proposal fails to give
a useful commuting operator.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:04:39 GMT""}]","2018-08-01"
"1711.07863","Luiz Capretz Dr.","Abdul Rehman Gilal, Jafreezal Jaafar, Luiz Fernando Capretz, Mazni
  Omar, Izzatdin Abdul Aziz","Finding an Effective Classification Technique to Develop a Software Team
  Composition Model","12 pages","Journal of Software: Evolution and Process, 29(10), October 2017","10.1002/smr.1920",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ineffective software team composition has become recognized as a prominent
aspect of software project failures. Reports from results extracted from
different theoretical personality models have produced contradicting fits,
validity challenges, and missing guidance during software development personnel
selection. It is also believed that the technique/s used while developing a
model can impact the overall results. Thus, this study aims to: 1) discover an
effective classification technique to solve the problem, and 2) develop a model
for composition of the software development team. The model developed was
composed of three predictors: team role, personality types, and gender
variables; it also contained one outcome: team performance variable. The
techniques used for model development were logistic regression, decision tree,
and Rough Sets Theory (RST). Higher prediction accuracy and reduced pattern
complexity were the two parameters for selecting the effective technique. Based
on the results, the Johnson Algorithm (JA) of RST appeared to be an effective
technique for a team composition model. The study has proposed a set of 24
decision rules for finding effective team members. These rules involve gender
classification to highlight the appropriate personality profile for software
developers. In the end, this study concludes that selecting an appropriate
classification technique is one of the most important factors in developing
effective models.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:06:02 GMT""}]","2017-11-22"
"1711.07864","Jie Wang","Scott D. Geraedts and Jie Wang and E. Rezayi and F. D. M. Haldane","Berry phase and model wavefunction in the half-filled Landau Level",,"Phys. Rev. Lett. 121, 147202 (2018)","10.1103/PhysRevLett.121.147202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct model wavefunctions for the half-filled Landau level
parameterized by ""composite fermion occupation-number configurations"" in a
two-dimensional momentum space which correspond to a Fermi sea with
particle-hole excitations. When these correspond to a weakly-excited Fermi sea,
they have large overlap with wavefunctions obtained by exact diagonalization of
lowest-Landau-level electrons interacting with a Coulomb interaction, allowing
exact states to be identified with quasiparticle configurations. We then
formulate a many-body version of the single-particle Berry phase for adiabatic
transport of a single quasiparticle around a path in momentum space, and
evaluate it using a sequence of exact eigenstates in which a single
quasiparticle moves incrementally. In this formulation the standard
free-particle construction in terms of the overlap between ""periodic parts of
successive Bloch wavefunctions"" is reinterpreted as the matrix element of a
""momentum boost"" operator between the full Bloch states, which becomes the
matrix elements of a Girvin-MacDonald-Platzman density operator in the
many-body context. This allows computation of the Berry phase for transport of
a single composite fermion around the Fermi surface. In addition to a phase
contributed by the density operator, we find a phase of exactly $\pi$ for this
process.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:10:09 GMT""}]","2018-10-10"
"1711.07865","Philippe Di Francesco","Philippe Di Francesco","Integrable Combinatorics","15 pages, to appear in the Proceedings of the International Congress
  of Mathematicians 2018",,,,"math-ph cond-mat.stat-mech math.CO math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore various combinatorial problems mostly borrowed from physics, that
share the property of being continuously or discretely integrable, a feature
that guarantees the existence of conservation laws that often make the problems
exactly solvable. We illustrate this with: random surfaces, lattice models, and
structure constants in representation theory.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:10:49 GMT""}]","2017-11-22"
"1711.07866","Richard Slevinsky","Richard Mikael Slevinsky","Conquering the pre-computation in two-dimensional harmonic polynomial
  transforms",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a skeletonization of the spherical harmonic connection problem
that reduces the storage and pre-computation to superoptimal complexities at
the cost of increasing the execution time by the modest multiplicative factor
of $\mathcal{O}(\log n)$. One advantage of accelerating the spherical harmonic
connection problem over accelerating synthesis and analysis is that
neighbouring layers (in steps of two) may be expanded in eachother's bases. The
proposed skeletonization maximizes this interconnectivity by overlaying a
dyadic partitioning on the connection problem. We derive the symmetric-definite
banded generalized eigenvalue problem required to accelerate spherical harmonic
transforms. We also include a full analysis of the weighted normalized Jacobi
connection problem with applications to fast harmonic polynomial transforms on
the disk, triangle, rectangle, deltoid, wedge, and any other geometry with a
bivariate analogue of Jacobi polynomials.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:11:03 GMT""}]","2017-11-22"
"1711.07867","Luiz Capretz Dr.","Jingdong Jia, Hanlin Mo, Luiz Fernando Capretz, Zupeng Chen","Grouping Environmental Factors Influencing Individual Decision-Making
  Behavior in Software Projects: A Cluster Analysis","15 pages","Journal of Software: Evolution and Process, Volume 29, Issue 10,
  Wiley, October 2017","10.1002/smr.1913",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An individual decision-making behavior is heavily influenced by and adapted
to external environmental factors. Given that software development is a
human-centered activity, individual decision-making behavior may affect the
software project quality. Although environmental factors affecting
decision-making behavior in software projects have been identified in prior
literature, there is not yet an objective and a full taxonomy of these factors.
Thus, it is not trivial to manage these complex and diverse factors. To address
this deficiency, we first design a semantic similarity algorithm between words
by utilizing the synonymy and hypernymy relationships in WordNet. Further, we
propose a method to measure semantic similarity between phrases and apply it
into k-means clustering algorithm to group these factors. Subsequently, we
obtain a taxonomy of the environmental factors affecting individual
decision-making behavior in software projects, which includes eleven broad
categories, each containing two to five sub-categories. The taxonomy presented
herein is obtained by an objective method, and quite comprehensive, with
appropriate references provided. The taxonomy holds significant value for
researchers and practitioners; it can help them to better understand the major
aspects of environmental factors, also to predict and guide the behavior of
individuals during decision making towards a successful completion of software
projects.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:13:27 GMT""}]","2017-11-22"
"1711.07868","Meesoon Ha","Hyewon Kim, Meesoon Ha, and Hawoong Jeong","Dynamic topologies of activity-driven temporal networks with memory","11 pages, 8 figures (8 pdf files); pulished version","Phys. Rev. E 97, 062148 (2018)","10.1103/PhysRevE.97.062148",,"cond-mat.stat-mech cond-mat.dis-nn physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose dynamic scaling in temporal networks with heterogeneous activities
and memory, and provide a comprehensive picture for the dynamic topologies of
such networks, in terms of the modified activity-driven network model [H. Kim
\textit{et al.}, Eur. Phys. J. B {\bf 88}, 315 (2015)]. Particularly, we focus
on the interplay of the time resolution and memory in dynamic topologies.
Through the random walk (RW) process, we investigate diffusion properties and
topological changes as the time resolution increases. Our results with memory
are compared to those of the memoryless case. Based on the temporal percolation
concept, we derive scaling exponents in the dynamics of the largest cluster and
the coverage of the RW process in time-varying networks. We find that the time
resolution in the time-accumulated network determines the effective size of the
network, while memory affects relevant scaling properties at the crossover from
the dynamic regime to the static one. The origin of memory-dependent scaling
behaviors is the dynamics of the largest cluster, which depends on temporal
degree distributions. Finally, we conjecture of the extended finite-size
scaling ansatz for dynamic topologies and the fundamental property of temporal
networks, which are numerically confirmed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2017 16:14:06 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2018 12:09:34 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2018 14:34:47 GMT""}]","2018-06-29"
