"1711.01221","Camilo Penaloza","Camilo H. Pe\~naloza, Paul C. Clark, Simon C.O. Glover and Ralf S.
  Klessen","CO line ratios in molecular clouds: the impact of environment","15 pages, 14 figures, 1 table",,"10.1093/mnras/stx3263",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Line emission is strongly dependent on the local environmental conditions in
which the emitting tracers reside. In this work, we focus on modelling the CO
emission from simulated giant molecular clouds (GMCs), and study the variations
in the resulting line ratios arising from the emission from the $J=1-0$,
$J=2-1$ and $J=3-2$ transitions. We perform a set of smoothed particle
hydrodynamics (SPH) simulations with time-dependent chemistry, in which
environmental conditions -- including total cloud mass, density, size, velocity
dispersion, metallicity, interstellar radiation field (ISRF) and the cosmic ray
ionisation rate (CRIR) -- were systematically varied. The simulations were then
post-processed using radiative transfer to produce synthetic emission maps in
the 3 transitions quoted above. We find that the cloud-averaged values of the
line ratios can vary by up to $\pm 0.3$ dex, triggered by changes in the
environmental conditions. Changes in the ISRF and/or in the CRIR have the
largest impact on line ratios since they directly affect the abundance,
temperature and distribution of CO-rich gas within the clouds. We show that the
standard methods used to convert CO emission to H$_2$ column density can
underestimate the total H$_2$ molecular gas in GMCs by factors of 2 or 3,
depending on the environmental conditions in the clouds.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:10:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2017 14:19:21 GMT""}]","2018-02-07"
"1711.01222","Alessio Savini","Alessio Savini","Rigidity at infinity for lattices in rank-one Lie groups","19 pages. arXiv admin note: substantial text overlap with
  arXiv:1706.07347","J. Top. Anal \textbf{12} (2020), n. 1, 113-130","10.1142/S1793525319500420",,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma$ be a non-uniform lattice in $PU(p,1)$ without torsion and with
$p\geq2 $. We introduce the notion of volume for a representation $\rho:\Gamma
\rightarrow PU(m,1)$ where $m \geq p$. We use this notion to generalize the
Mostow--Prasad rigidity theorem. More precisely, we show that given a sequence
of representations $\rho_n:\Gamma \rightarrow PU(m,1)$ such that $\lim_{n \to
\infty} \text{Vol}(\rho_n) =\text{Vol}(M)$, then there must exist a sequence of
elements $g_n \in PU(m,1)$ such that the representations $g_n \circ \rho_n
\circ g_n^{-1}$ converge to a reducible representation $\rho_\infty$ which
preserves a totally geodesic copy of $\mathbb{H}^p_\mathbb{C}$ and whose
$\mathbb{H}^p_\mathbb{C}$-component is conjugated to the standard lattice
embedding $i:\Gamma \rightarrow PU(p,1) < PU(m,1)$. Additionally, we show that
the same definitions and results can be adapted when $\Gamma$ is a non-uniform
lattice of $PSp(p,1)$ without torsion and for representations $\rho:\Gamma
\rightarrow PSp(m,1)$, still mantaining the hypothesis $m \geq p \geq 2$.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:12:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2018 18:50:51 GMT""}]","2020-09-28"
"1711.01223","Jens Schulenborg","Jens Schulenborg, Angelo Di Marco, Joren Vanherck, Maarten R.
  Wegewijs, Janine Splettstoesser","Thermoelectrics of Interacting Nanosystems -- Exploiting Superselection
  instead of Time-Reversal Symmetry","38 pages (23 main paper, 15 appendix), 8 figures",,"10.3390/e19120668",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectric transport is traditionally analyzed using relations imposed by
time-reversal symmetry, ranging from Onsager's results to fluctuation relations
in counting statistics. In this paper, we show that a recently discovered
duality relation for fermionic systems -- deriving from the fundamental
fermion-parity superselection principle of quantum many-particle systems --
provides new insights into thermoelectric transport. Using a master equation,
we analyze the stationary charge and heat currents through a weakly coupled,
but strongly interacting single-level quantum dot subject to electrical and
thermal bias. In linear transport, the fermion-parity duality shows that
features of thermoelectric response coefficients are actually dominated by the
average and fluctuations of the charge in a dual quantum dot system, governed
by attractive instead of repulsive electron-electron interaction. In the
nonlinear regime, the duality furthermore relates most transport coefficients
to much better understood equilibrium quantities. Finally, we naturally
identify the fermion-parity as the part of the Coulomb interaction relevant for
both the linear and nonlinear Fourier heat. Altogether, our findings hence
reveal that next to time-reversal, the duality imposes equally important
symmetry restrictions on thermoelectric transport. As such, it is also expected
to simplify computations and clarify the physical understanding for more
complex systems than the simplest relevant interacting nanostructure model
studied here.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 13:20:30 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2017 17:56:34 GMT""},{""version"":""v4"",""created"":""Wed, 6 Dec 2017 15:21:16 GMT""}]","2017-12-07"
"1711.01224","Francisco Monteiro-Guerra","Francisco Monteiro-Guerra, Octavio Rivera-Romero, Vasiliki
  Mylonopoulou, Gabriel R. Signorelli, Francisco Zambrana, Luis Fernandez-Luque","The Design of a Mobile App for Promotion of Physical Activity and
  Self-Management in Prostate Cancer Survivors: Personas, Feature Ideation and
  Low-Fidelity Prototyping","Published in the conference proceedings of the 30th IEEE
  International Symposium on Computer-Based Medical Systems - IEEE CBMS 2017",,"10.1109/CBMS.2017.75",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most prostate cancer survivors are confronted with disease-related and
treatment-related side effects that impact their quality of life. A tool that
combines specific physical activity coaching with the promotion of a healthy
lifestyle and self-management guidance might be a successful method to enhance
a lifestyle change in these patients. As a prerequisite for useful health
technology, it is important to consider a design process centred in the
patients. The aim of this study was to investigate the context of the problem
and the user needs to support the ideation of a low-fidelity prototype of a
tool to promote a healthy lifestyle among early-stage prostate cancer
survivors. A user-centred design approach was followed involving a
multidisciplinary team. The prototype was developed in 3 phases. In phase 1,
the context was studied with 2 systematic reviews of the state of practice and
consulting with 3 specialists in Oncology, resulting in a global use case and
main requirements. In phase 2, the needs and barriers of the users were studied
based on literature research and validated with 3 specialists, resulting in the
creation of 3 personas. In phase 3, 2 sessions were held to ideate and
prioritize possible app features, based on brainstorming and selection
techniques. Using the Ninja Mock and Proto.io software a low-fidelity prototype
was developed, resulting in 25 interactive screens. Understanding the user
needs and context seems to be essential to highlight key goals, hence
facilitating the bridge between ideation of the tool and the intended users
tasks and experiences. The conclusion of this first stage of the design process
brings valuable details (such as barriers of the users to technology and to
physical activity) for future iterations of design of the mobile app.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:25:18 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2019 16:05:10 GMT""}]","2019-01-21"
"1711.01225","Xiaqing Shi","Qiu-shi Chen, Aurelio Patelli, Hugues Chat\'e, Yu-qiang Ma and
  Xia-qing Shi","Fore-aft asymmetric flocking","6 pages, 5 figures","Phys. Rev. E 96, 020601(Rapid Communication), 2017","10.1103/PhysRevE.96.020601",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that fore-aft asymmetry, a generic feature of living organisms and
some active matter systems, can have a strong influence on the collective
properties of even the simplest flocking models. Specifically, an arbitrarily
weak asymmetry favoring front neighbors changes qualitatively the phase diagram
of the Vicsek model. A region where many sharp traveling band solutions coexist
is present at low noise strength, below the Toner-Tu liquid, at odds with the
phase-separation scenario well describing the usual isotropic model. Inside
this region, a `banded liquid' phase with algebraic density distribution
coexists with band solutions. Linear stability analysis at the hydrodynamic
level suggests that these results are generic and not specific to the Vicsek
model.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:25:29 GMT""}]","2017-11-06"
"1711.01226","Johannes Lankeit","Bingran Hu and Johannes Lankeit","Boundedness of solutions to a virus infection model with saturated
  chemotaxis",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show global existence and boundedness of classical solutions to a virus
infection model with chemotaxis in bounded smooth domains of arbitrary
dimension and for any sufficiently regular nonnegative initial data and
homogeneous Neumann boundary conditions.
  More precisely, the system considered is
  \[ \begin{cases}\begin{split}
  & u_t=\Delta u - \nabla\cdot(\frac{u}{(1+u)^{\alpha}}\nabla v) - uw + \kappa
- u, \\ & v_t=\Delta v + uw - v, \\ & w_t=\Delta w - w + v,
\end{split}\end{cases} \] with $\kappa\ge 0$, and solvability and boundedness
of the solution are shown under the condition that \[ \begin{cases} \alpha >
\frac 12 + \frac{n^2}{6n+4}, &\text{if } \quad 1 \leq n \leq 4 \\ \alpha >
\frac {n}4, &\text{if } \quad n \geq 5. \end{cases} \]
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:31:08 GMT""}]","2017-11-06"
"1711.01227","Francesco Scotognella","G. M. Patern\`o, N. Barbero, S. Galliano, C. Barolo, G. Lanzani, F.
  Scotognella, R. Borrelli","Excited State Photophysics of Squaraine Dyes for Photovoltaic
  Applications: an Alternative Deactivation Scenario","26 pages, 11 figures",,,,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Squaraine dyes (SQs) represent a versatile class of functional molecules with
strong absorption and emission features, widely used as near-infrared
sensitizers in organic and hybrid photovoltaic devices. In this context, the
photodynamics of such molecules has been seen to influence dramatically the
efficiency of the photogeneration process. The most accepted interpretation of
excited state deactivation in SQs is represented by a trans-cis
photoisomerization around a CC double bond of the polymethinic-like bridge,
although such scenario does not explain satisfyingly the decay route of SQs
dyes in conformational constrained systems or in highly viscous environments.
Here we combine steady-state and time-resolved spectroscopic techniques with
high level ab initio calculations to shed light into the photophysics of
cis-locked indolenine-based SQs. Our results point towards alternative
deactivation routes, possibly involving a dark state in molecules lacking
central substitution and the rotation of the central substituent in the
core-functionalized ones. These novel results can suggest a synthetic rationale
to design dyes that permit quantitative and effective charge
generation/diffusion and collection in photovoltaic diodes and, thus, enhance
their efficiency.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:32:36 GMT""}]","2017-11-06"
"1711.01228","Yong-Xian Wang","Yong-Xian Wang and Zheng-Hua Wang","A Fast Successive Over-Relaxation Algorithm for Force-Directed Network
  Graph Drawing","17 pages, 4 figures, 1 table","Sci. China Inf. Sci. (2012) 55: 677","10.1007/s11432-011-4208-9",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Force-directed approach is one of the most widely used methods in graph
drawing research. There are two main problems with the traditional
force-directed algorithms. First, there is no mature theory to ensure the
convergence of iteration sequence used in the algorithm and further, it is hard
to estimate the rate of convergence even if the convergence is satisfied.
Second, the running time cost is increased intolerablely in drawing large-
scale graphs, and therefore the advantages of the force-directed approach are
limited in practice. This paper is focused on these problems and presents a
sufficient condition for ensuring the convergence of iterations. We then
develop a practical heuristic algorithm for speeding up the iteration in
force-directed approach using a successive over-relaxation (SOR) strategy. The
results of computational tests on the several benchmark graph datasets used
widely in graph drawing research show that our algorithm can dramatically
improve the performance of force-directed approach by decreasing both the
number of iterations and running time, and is 1.5 times faster than the latter
on average.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:33:42 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2018 15:14:14 GMT""}]","2018-03-12"
"1711.01229","Jim Pivarski","Jim Pivarski, David Lange, Thanat Jatuphattharachat","Toward real-time data query systems in HEP","6 pages, 2 figures, proceedings for ACAT 2017",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploratory data analysis tools must respond quickly to a user's questions,
so that the answer to one question (e.g. a visualized histogram or fit) can
influence the next. In some SQL-based query systems used in industry, even very
large (petabyte) datasets can be summarized on a human timescale (seconds),
employing techniques such as columnar data representation, caching, indexing,
and code generation/JIT-compilation. This article describes progress toward
realizing such a system for High Energy Physics (HEP), focusing on the
intermediate problems of optimizing data access and calculations for ""query
sized"" payloads, such as a single histogram or group of histograms, rather than
large reconstruction or data-skimming jobs. These techniques include direct
extraction of ROOT TBranches into Numpy arrays and compilation of Python
analysis functions (rather than SQL) to be executed very quickly. We will also
discuss the problem of caching and actively delivering jobs to worker nodes
that have the necessary input data preloaded in cache. All of these pieces of
the larger solution are available as standalone GitHub repositories, and could
be used in current analyses.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:36:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2017 18:51:04 GMT""}]","2017-11-09"
"1711.01230","Stephen Pate","S.F. Pate, T. Wester, L. Bugel, J. Conrad, E. Henderson, B.J.P. Jones,
  A.I.L. McLean, J.S. Moon, M. Toups, and T. Wongjirad","A Model for the Global Quantum Efficiency for a TPB-based
  Wavelength-Shifting System used with Photomultiplier Tubes in Liquid Argon in
  MicroBooNE","final version accepted for publication by JINST","Journal of Instrumentation, Volume 13, P02034, 2018","10.1088/1748-0221/13/02/P02034",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model for the Global Quantum Efficiency (GQE) of the MicroBooNE
optical units. An optical unit consists of a flat, circular acrylic plate,
coated with tetraphenyl butadiene (TPB), positioned near the photocathode of a
20.2-cm diameter photomultiplier tube. The plate converts the ultra-violet
scintillation photons from liquid argon into visible-spectrum photons to which
the cryogenic phototubes are sensitive. The GQE is the convolution of the
efficiency of the plates that convert the 128 nm scintillation light from
liquid argon to visible light, the efficiency of the shifted light to reach the
photocathode, and the efficiency of the cryogenic photomultiplier tube. We
develop a GEANT4-based model of the optical unit, based on first principles,
and obtain the range of probable values for the expected number of detected
photoelectrons ($N_{\rm PE}$) given the known systematic errors on the
simulation parameters. We compare results from four measurements of the $N_{\rm
PE}$ determined using alpha-particle sources placed at two distances from a
TPB-coated plate in a liquid argon cryostat test stand. We also directly
measured the radial dependence of the quantum efficiency, and find that this
has the same shape as predicted by our model. Our model results in a GQE of
$0.0055\pm0.0009$ for the MicroBooNE optical units. While the information shown
here is MicroBooNE specific, the approach to the model and the collection of
simulation parameters will be widely applicable to many liquid-argon-based
light collection systems.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2017 16:39:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 17:27:34 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2018 15:28:19 GMT""}]","2018-03-06"
