"1711.07400","Richard Hawkings","Richard Hawkings","Inclusive $t\bar{t}$ cross-section measurements at LHC","5 pages, 3 figures, proceedings of the Top2017 conference",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A review of ATLAS and CMS measurements of the inclusive $t\bar{t}$ production
cross-section in $pp$ collisions at $\sqrt{s}=$7-13 TeV is presented, focusing
on the most precise results in the dilepton and lepton+jets final states. The
measurements are in good agreement with state-of-the-art QCD predictions, and
have been used to determine the top quark pole mass and provide constraints on
proton parton distribution functions.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:42:15 GMT""}]","2017-11-21"
"1711.07401","Barbara Pasquini","B. Pasquini (1, 2), P. Pedroni (2), and S. Sconfietti (1, 2) ((1) U.
  Pavia, (2) INFN, Pavia)","First extraction of the scalar proton dynamical polarizabilities from
  real Compton scattering data","8 pages, 4 figures, 2 tables; extended version to appear in Phys.
  Rev. C","Phys. Rev. C 98, 015204 (2018)","10.1103/PhysRevC.98.015204",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first attempt to extract the scalar dipole dynamical
polarizabilities from proton real Compton scattering data below pion-production
threshold. The theoretical framework combines dispersion relations technique,
low-energy expansion and multipole decomposition of the scattering amplitudes.
The results are obtained with statistical tools that have never been applied so
far to Compton scattering data and are crucial to overcome problems inherent to
the analysis of the available data set.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:42:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2018 12:08:26 GMT""}]","2018-07-25"
"1711.07402","Yue Wang","Yue Wang, Jun Zhang","Revisiting the electronic phase diagram of YBa2Cu3Oy via temperature
  derivative of in-plane resistivity","22 pages, 13 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have re-examined the temperature-doping (T-p) phase diagram of YBa2Cu3Oy
(YBCO) to address several issues therein by using the temperature derivative of
in-plane resistivity, d\{rho}ab/dT. For p less than about 0.15, a temperature
Tf has been defined to mark the onset of an upturn in d\{rho}ab/dT at T>Tc,
which, in light of prior studies on another cuprate La2-xSrxCuO4, is attributed
to the onset of superconducting fluctuations in normal state. The Tf exhibits a
doping dependence similar to Tc, and the interval between Tf and Tc is about
5-30 K across the underdoped regime, showing agreement with a variety of other
measurements to probe a restricted temperature range of superconducting
fluctuations. Above Tf, the d\{rho}ab/dT increases linearly as T increases up
to a value denoted as T2, which is about half the T* and falls roughly in
parallel with T* as p rises up to about 0.13, indicating a prominent
T^2-dependent \{rho}ab in this T-p region. The d\{rho}ab/dT helps reveal that,
at Tf<T<T2, the \{rho}ab also involves an insulating-like component for p<0.08,
or a T-linear component for p>0.10-0.11, thereby leaving a narrow window of
doping for \{rho}ab to show a pure T^2 dependence. As T increases further, the
d\{rho}ab/dT reaches a local maximum at a temperature T_R, signifying the known
curvature change (inflection point) in \{rho}ab. With the derivatives, it is
illustrated that, in the vicinity of T_R, the in-plane Hall coefficient R_H and
thermopower Sab of YBCO display curvature changes as well, suggesting a
correlation of the three transport properties. It is also found that the
dSab/dT shows the onset of an upturn at a temperature coinciding with the Tf,
which, backing the identification of Tf with the onset of superconducting
fluctuations, demonstrates further the virtue of using the temperature
derivative to unveil information helpful for the study of high-Tc cuprates.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:45:56 GMT""}]","2017-11-21"
"1711.07403","David Langlois","David Langlois, Ryo Saito, Daisuke Yamauchi, Karim Noui","Scalar-tensor theories and modified gravity in the wake of GW170817","5 pages; no figure; coincides with published version","Phys. Rev. D 97, 061501 (2018)","10.1103/PhysRevD.97.061501",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of dark energy and modified gravity can be strongly constrained by
astrophysical or cosmological observations, as illustrated by the recent
observation of the gravitational wave event GW170817 and of its electromagnetic
counterpart GRB 170817A, which shows that the speed of gravitational waves,
$c_g$, is the same as the speed of light, within deviations of order
$10^{-15}$. This observation implies very severe restrictions on scalar-tensor
theories, in particular theories whose action depends on second derivatives of
a scalar field. Working in the very general framework of Degenerate
Higher-Order Scalar-Tensor (DHOST) theories, which encompass Horndeski and
Beyond Horndeski theories, we present the DHOST theories that satisfy $c_g=c$.
We then examine, for these theories, the screening mechanism that suppresses
scalar interactions on small scales, namely the Vainshtein mechanism, and
compute the corresponding gravitational laws for a non-relativistic spherical
body. We show that it can lead to a deviation from standard gravity inside
matter, parametrized by three coefficients which satisfy a consistency relation
and can be constrained by present and future astrophysical observations.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:46:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2018 14:26:05 GMT""}]","2018-11-02"
"1711.07404","Dianna Radpour","N. Dianna Radpour and Vinay Ashokkumar","Non-Contextual Modeling of Sarcasm using a Neural Network Benchmark","2 tables, 2 figures, 7 pages, in AAAI Fall Symposium Series -
  Symposium on Natural Communication for Human-Robot Collaboration",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most crucial components of natural human-robot interaction is
artificial intuition and its influence on dialog systems. The intuitive
capability that humans have is undeniably extraordinary, and so remains one of
the greatest challenges for natural communicative dialogue between humans and
robots. In this paper, we introduce a novel probabilistic modeling framework of
identifying, classifying and learning features of sarcastic text via training a
neural network with human-informed sarcastic benchmarks. This is necessary for
establishing a comprehensive sentiment analysis schema that is sensitive to the
nuances of sarcasm-ridden text by being trained on linguistic cues. We show
that our model provides a good fit for this type of real-world informed data,
with potential to achieve as accurate, if not more, than alternatives. Though
the implementation and benchmarking is an extensive task, it can be extended
via the same method that we present to capture different forms of nuances in
communication and making for much more natural and engaging dialogue systems.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:47:28 GMT""}]","2017-11-21"
"1711.07405","Xiangsheng Xu","Xiangsheng Xu","Existence theorems for a crystal surface model involving the p-Laplace
  operator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The manufacturing of crystal films lies at the heart of modern
nanotechnology. How to accurately predict the motion of a crystal surface is of
fundamental importance. Many continuum models have been developed for this
purpose, including a number of PDE models, which are often obtained as the
continuum limit of a family of kinetic Monte Carlo models of crystal surface
relaxation that includes both the solid-on-solid and discrete Gaussian models.
In this paper we offer an analytical perspective into some of these models. To
be specific, we study the existence of a weak solution to the boundary value
problem for the equation $ - \Delta e^{-\mbox{div}\left(|\nabla u|^{p-2}\nabla
u\right)}+au=f$, where $p>1, a>0$ are given numbers and $f$ is a given
function. This problem is derived from a crystal surface model proposed by
J.L.~Marzuola and J.~Weare (2013 Physical Review, E 88, 032403). The
mathematical challenge is due to the fact that the principal term in our
equation is an exponential function of a p-Laplacian. Existence of a
suitably-defined weak solution is established under the assumptions that
$p\in(1,2], \ N\leq 4$, and $f\in W^{1,p}$. Our investigations reveal that the
key to our existence assertion is how to control the set where
$-\mbox{div}\left(|\nabla u|^{p-2}\nabla u\right)$ is $\pm\infty$.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:49:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2017 15:15:24 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2017 16:06:34 GMT""},{""version"":""v4"",""created"":""Fri, 24 Nov 2017 14:15:42 GMT""},{""version"":""v5"",""created"":""Thu, 14 Jun 2018 15:31:00 GMT""}]","2018-06-15"
"1711.07406","Alberto Pereira","A. S. Pereira","Coherent and semiclassical states of a charged particle in
  electromagnetic fields","26 pages, 1 figure",,"10.1007/s13538-018-0562-z",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article we extend our study (BJP 45 (2015) 369) of generalized
coherent states (GCS) of a one-dimensional particle considering such important
physical system as a 3-dimensional charged particle in electric and magnetic
fields. Constructing GCS in many-dimensional case, we meet nontrivial technical
complications that make the consideration nontrivial and instructive. The GCS
of a system under consideration are constructed. We study properties of these
GCS such as completeness relations, minimization of uncertainty relations and
so on. We point out which family of the obtained GCS of a charged particle in
magnetic field is related with the CS constructed first by Malkin and Man'ko.
We obtain conditions under which some of the GCS can be considered as
semiclassical states.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:49:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2017 11:56:15 GMT""}]","2021-06-04"
"1711.07407","Mohammad Khalili","Mehdi Jafari, Mohammad Khalili","CFD investigation of thermal performance of aluminum oxide nanofluid in
  channel","31 pages, 15 figures, submitted to Applied Energy",,,,"physics.app-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows the CFD investigation of pressure drop and thermal
performance of aluminum oxide nano fluid inside square channel inserted a
cylinder with and without fin using two-phase method. The constant heat flux on
outer wall and laminar flow regime are applied in the considered domain using
finite volume method. The results depict that the enhance of nano-particles
volume concentration and Reynolds number have dramatic effects on heat transfer
coefficient enhancement. Moreover, the increase of nano-particle diameter has
opposite impact on heat transfer efficiency. The passive way leads to higher
pressure drops. For all fluids under consideration, pressure drop escalated
with Reynolds number. Injecting nano-particles into the water causes to
increase in pressure drop and this impact is more significant in high
nano-particle volume fraction.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:56:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2017 01:26:30 GMT""}]","2017-12-04"
"1711.07408","Nikolaos Dimakis","L. Avil\'es, F. Canfora, N. Dimakis and D. Hidalgo","Analytic topologically non-trivial solutions of the (3+1)-dimensional
  $U(1)$ gauged Skyrme model and extended duality","19 pages, 2 figures, version accepted for publication in Physical
  Review D",,"10.1103/PhysRevD.96.125005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the first analytic examples of topologically non-trivial
solutions of the (3+1)-dimensional $U(1)$ gauged Skyrme model within a finite
box in (3+1)-dimensional flat space-time. There are two types of gauged
solitons. The first type corresponds to gauged Skyrmions living within a finite
volume. The second corresponds to gauged time-crystals (smooth solutions of the
$U(1)$ gauged Skyrme model whose periodic time-dependence is protected by a
winding number). The notion of electromagnetic duality can be extended for
these two types of configurations in the sense that the electric and one of the
magnetic components can be interchanged. These analytic solutions show very
explicitly the Callan-Witten mechanism (according to which magnetic monopoles
may ""swallow"" part of the topological charge of the Skyrmion) since the
electromagnetic field contribute directly to the conserved topological charge
of the gauged Skyrmions. As it happens in superconductors, the magnetic field
is suppressed in the core of the gauged Skyrmions. On the other hand, the
electric field is strongly suppresed in the core of gauged time crystals.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:56:40 GMT""}]","2018-01-17"
"1711.07409","Mirko R\""osner","Mirko R\""osner, Rainer Weissauer","Regular poles for spinor $L$-series attached to split Bessel models of
  $\mathrm{GSp}(4)$","83 pages, 7 tables",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For irreducible smooth representations $\Pi$ of $\mathrm{GSp}(4,k)$ over a
non-archimedean local field $k$, Piatetskii-Shapiro and Soudry have constructed
an $L$-factor depending on the choice of a Bessel model. It factorizes into a
regular part and an exceptional part. We determine the regular part for the
case of split Bessel models.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 16:58:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 16:33:54 GMT""}]","2018-09-11"
"1711.07410","Attila Szab\'o","Qiyang Hu, Attila Szab\'o, Tiziano Portenier, Matthias Zwicker, Paolo
  Favaro","Disentangling Factors of Variation by Mixing Them","CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach to learn image representations that consist of
disentangled factors of variation without exploiting any manual labeling or
data domain knowledge. A factor of variation corresponds to an image attribute
that can be discerned consistently across a set of images, such as the pose or
color of objects. Our disentangled representation consists of a concatenation
of feature chunks, each chunk representing a factor of variation. It supports
applications such as transferring attributes from one image to another, by
simply mixing and unmixing feature chunks, and classification or retrieval
based on one or several attributes, by considering a user-specified subset of
feature chunks. We learn our representation without any labeling or knowledge
of the data domain, using an autoencoder architecture with two novel training
objectives: first, we propose an invariance objective to encourage that
encoding of each attribute, and decoding of each chunk, are invariant to
changes in other attributes and chunks, respectively; second, we include a
classification objective, which ensures that each chunk corresponds to a
consistently discernible attribute in the represented image, hence avoiding
degenerate feature mappings where some chunks are completely ignored. We
demonstrate the effectiveness of our approach on the MNIST, Sprites, and CelebA
datasets.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 17:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2018 10:27:00 GMT""}]","2018-03-29"
"1711.07411","Tobias Fischer","Tobias Fischer, Niels-Uwe Bastian, David Blaschke, Mateusz Cierniak,
  Matthias Hempel, Thomas Kl\""ahn, Gabriel Mart\'inez-Pinedo, William G.
  Newton, Gerd R\""opke, and Stefan Typel","The state of matter in simulations of core-collapse supernovae --
  Reflections and recent developments","20 pages, 13 figures, special issue contribution to ""The Physics of
  Neutron Stars"" of PASA (Publications of the Astronomical Society of
  Australia)",,"10.1017/pasa.2017.63",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review article we discuss selected developments regarding the role of
the equation of state (EOS) in simulations of core-collapse supernovae. There
are no first-principle calculations of the state of matter under supernova
conditions since a wide range of conditions is covered, in terms of density,
temperature and isospin asymmetry. Instead, model EOS are commonly employed in
supernova studies. These can be divided into regimes with intrinsically
different degrees of freedom: heavy nuclei at low temperatures, inhomogeneous
nuclear matter where light and heavy nuclei coexist together with unbound
nucleons, and the transition to homogeneous matter at high densities and
temperatures. In this article we discuss each of these phases with particular
view on their role in supernova simulations.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2017 17:00:29 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2018 08:49:42 GMT""}]","2018-02-09"
