"1711.10369","Carl Roberts","Carl Roberts, Keith Horne, Alistair O. Hodson, Alasdair Dorkenoo
  Leggat","Tests of $\Lambda$CDM and Conformal Gravity using GRB and Quasars as
  Standard Candles out to $z \sim 8$","6 pages, 2 tables, 4 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the cosmology of conformal gravity (CG), (Mannheim 2006), to
$\Lambda$CDM. CG cosmology has repulsive matter and radiation on cosmological
scales, while retaining attractive gravity at local scales. Mannheim (2003)
finds that CG agrees with $\Lambda$CDM for supernova data at redshifts $z<1$.
We use GRBs and quasars as standard candles to contrast these models in the
redshift range $0<z<8$. We find CG deviates significantly from $\Lambda$CDM at
high redshift and that $\Lambda$CDM is favoured by the data with
$\Delta\chi^2=48$. Mannheim's model has a bounded dark energy contribution, but
we identify a $\lambda$ fine-tuning problem and a cosmic coincidence problem.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:00:48 GMT""}]","2017-11-29"
"1711.10370","Ronghang Hu","Ronghang Hu, Piotr Doll\'ar, Kaiming He, Trevor Darrell, Ross Girshick","Learning to Segment Every Thing",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most methods for object instance segmentation require all training examples
to be labeled with segmentation masks. This requirement makes it expensive to
annotate new categories and has restricted instance segmentation models to ~100
well-annotated classes. The goal of this paper is to propose a new partially
supervised training paradigm, together with a novel weight transfer function,
that enables training instance segmentation models on a large set of categories
all of which have box annotations, but only a small fraction of which have mask
annotations. These contributions allow us to train Mask R-CNN to detect and
segment 3000 visual concepts using box annotations from the Visual Genome
dataset and mask annotations from the 80 classes in the COCO dataset. We
evaluate our approach in a controlled study on the COCO dataset. This work is a
first step towards instance segmentation models that have broad comprehension
of the visual world.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:05:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2018 13:45:52 GMT""}]","2018-03-28"
"1711.10371","Samir Salem","Young-Pil Choi, Samir Salem","Cucker-Smale flocking particles with multiplicative noises: stochastic
  mean-field limit and phase transition",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the Cucker-Smale flocking particles which are
subject to the same velocity-dependent noise, which exhibits a phase change
phenomenon occurs bringing the system from a ""non flocking"" to a ""flocking""
state as the strength of noises decreases. We rigorously show the stochastic
mean-field limit from the many-particle Cucker-Smale system with multiplicative
noises to the Vlasov-type stochastic partial differential equation as the
number of particles goes to infinity. More precisely, we provide a quantitative
error estimate between solutions to the stochastic particle system and
measure-valued solutions to the expected limiting stochastic partial
differential equation by using the Wasserstein distance. For the limiting
equation, we construct global-in-time measure-valued solutions and study the
stability and large-time behavior showing the convergence of velocities to
their mean exponentially fast almost surely.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:09:32 GMT""}]","2017-11-29"
"1711.10372","P\'eter Kov\'acs Dr.","Gy. Wolf, G. Balassa, P. Kov\'acs, M. Z\'et\'enyi, Su Houng Lee","Charmonium spectral functions in $\bar p A$ collision","6 pages, 4 figures, Presented at Excited QCD 2017, Sintra, Portugal",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the in-medium propagation of low-lying charmonium states: $J/\Psi$,
$\Psi$(3686), and $\Psi$(3770) in a $\bar p$ Au $10$ GeV collision. This energy
regime will be available for the PANDA experiment. The time evolution of the
spectral functions of the charmonium states is studied with a BUU type
transport model. We observe a substantial effect of the medium in the dilepton
spectrum.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:13:30 GMT""}]","2017-11-29"
"1711.10373","Nathan Goldbaum","Nathan J Goldbaum","Extracting Insights from Astrophysics Simulations","10 pages, Proceedings of the ADASS XXVII Conference",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations inform all aspects of modern astrophysical research, ranging in
scale from 1D and 2D test problems that can run in seconds on an astronomer's
laptop all the way to large-scale 3D calculations that run on the largest
supercomputers, with a spectrum of data sizes and shapes filling the landscape
between these two extremes. I review the diversity of astrophysics simulation
data formats commonly in use by researchers, providing an overview of the most
common simulation techniques, including pure N-body dynamics, smoothed particle
hydrodynamics (SPH), adaptive mesh refinement (AMR), and unstructured meshes.
Additionally, I highlight methods for incorporating physical phenomena that are
important for astrophysics, including chemistry, magnetic fields, radiative
transport, and ""subgrid"" recipes for important physics that cannot be directly
resolved in a simulation. In addition to the numerical techniques, I also
discuss the communities that have developed around these simulation codes and
argue that increasing use and availability of open community codes has
dramatically lowered the barrier to entry for novice simulators.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:13:50 GMT""}]","2017-11-29"
"1711.10374","Giuseppe Tagliavini","Giuseppe Tagliavini, Stefan Mach, Davide Rossi, Andrea Marongiu, Luca
  Benini","A Transprecision Floating-Point Platform for Ultra-Low Power Computing",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In modern low-power embedded platforms, floating-point (FP) operations emerge
as a major contributor to the energy consumption of compute-intensive
applications with large dynamic range. Experimental evidence shows that 50% of
the energy consumed by a core and its data memory is related to FP
computations. The adoption of FP formats requiring a lower number of bits is an
interesting opportunity to reduce energy consumption, since it allows to
simplify the arithmetic circuitry and to reduce the memory bandwidth between
memory and registers by enabling vectorization. From a theoretical point of
view, the adoption of multiple FP types perfectly fits with the principle of
transprecision computing, allowing fine-grained control of approximation while
meeting specified constraints on the precision of final results. In this paper
we propose an extended FP type system with complete hardware support to enable
transprecision computing on low-power embedded processors, including two
standard formats (binary32 and binary16) and two new formats (binary8 and
binary16alt). First, we introduce a software library that enables exploration
of FP types by tuning both precision and dynamic range of program variables.
Then, we present a methodology to integrate our library with an external tool
for precision tuning, and experimental results that highlight the clear
benefits of introducing the new formats. Finally, we present the design of a
transprecision FP unit capable of handling 8-bit and 16-bit operations in
addition to standard 32-bit operations. Experimental results on FP-intensive
benchmarks show that up to 90% of FP operations can be safely scaled down to
8-bit or 16-bit formats. Thanks to precision tuning and vectorization,
execution time is decreased by 12% and memory accesses are reduced by 27% on
average, leading to a reduction of energy consumption up to 30%.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:14:43 GMT""}]","2017-11-29"
"1711.10375","Nathan Ryan","David W. Farmer and Ameya Pitale and Nathan C. Ryan and Ralf Schmidt","Analytic $L$-functions: Definitions, Theorems, and Connections",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $L$-functions can be viewed axiomatically, such as in the formulation due to
Selberg, or they can be seen as arising from cuspidal automorphic
representations of $\textrm{GL}(n)$, as first described by Langlands.
Conjecturally these two descriptions of $L$-functions are the same, but it is
not even clear that these are describing the same set of objects. We propose a
collection of axioms that bridges the gap between the very general analytic
axioms due to Selberg and the very particular and algebraic construction due to
Langlands. Along the way we prove theorems about $L$-functions that satisfy our
axioms and state conjectures that arise naturally from our axioms.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:16:31 GMT""}]","2017-11-29"
"1711.10376","Shimin Cai Dr","Shi-Min Cai, Wei Chen, Dong-Bai Liu, Ming Tang, Xun Chen","Complex network analysis of brain functional connectivity under a
  multi-step cognitive task","18 pages 6 figures","Physica A 466, 663 (2017)","10.1016/j.physa.2016.09.058",,"q-bio.NC physics.bio-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functional brain network has been widely studied to understand the
relationship between brain organization and behavior. In this paper, we aim to
explore the functional connectivity of brain network under a \emph{multi-step}
cognitive task involving with consecutive behaviors, and further understand the
effect of behaviors on the brain organization. The functional brain networks
are constructed base on a high spatial and temporal resolution fMRI dataset and
analyzed via complex network based approach. We find that at voxel level the
functional brain network shows robust small-worldness and scale-free
characteristics, while its assortativity and rich-club organization are
slightly restricted to order of behaviors performed. More interestingly, the
functional connectivity of brain network in activated ROIs strongly correlates
with behaviors and behaves obvious differences restricted to order of behaviors
performed. These empirical results suggest that the brain organization has the
generic properties of small-worldness and scale-free characteristics, and its
diverse function connectivity emerging from activated ROIs is strongly driven
by these behavioral activities via the plasticity of brain.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:16:33 GMT""}]","2017-12-06"
"1711.10378","M. Saquib Sarfraz","M. Saquib Sarfraz, Arne Schumann, Andreas Eberle, Rainer Stiefelhagen","A Pose-Sensitive Embedding for Person Re-Identification with Expanded
  Cross Neighborhood Re-Ranking","CVPR 2018: v2 (fixes, added new results on PRW dataset)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Person re identification is a challenging retrieval task that requires
matching a person's acquired image across non overlapping camera views. In this
paper we propose an effective approach that incorporates both the fine and
coarse pose information of the person to learn a discriminative embedding. In
contrast to the recent direction of explicitly modeling body parts or
correcting for misalignment based on these, we show that a rather
straightforward inclusion of acquired camera view and/or the detected joint
locations into a convolutional neural network helps to learn a very effective
representation. To increase retrieval performance, re-ranking techniques based
on computed distances have recently gained much attention. We propose a new
unsupervised and automatic re-ranking framework that achieves state-of-the-art
re-ranking performance. We show that in contrast to the current
state-of-the-art re-ranking methods our approach does not require to compute
new rank lists for each image pair (e.g., based on reciprocal neighbors) and
performs well by using simple direct rank list based comparison or even by just
using the already computed euclidean distances between the images. We show that
both our learned representation and our re-ranking method achieve
state-of-the-art performance on a number of challenging surveillance image and
video datasets.
  The code is available online at:
https://github.com/pse-ecn/pose-sensitive-embedding
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:25:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2018 11:38:23 GMT""}]","2018-04-03"
"1711.10379","Thomas Prellberg","A Narros, A L Owczarek and T Prellberg","Anomalous polymer collapse winding angle distributions","9 pages, 7 figures",,"10.1088/1751-8121/aaabc8",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two dimensions polymer collapse has been shown to be complex with multiple
low temperature states and multi-critical points. Recently, strong numerical
evidence has been provided for a long-standing prediction of universal scaling
of winding angle distributions, where simulations of interacting self-avoiding
walks show that the winding angle distribution for N-step walks is compatible
with the theoretical prediction of a Gaussian with a variance growing
asymptotically as C log N . Here we extend this work by considering interacting
self-avoiding trails which are believed to be a model representative of some of
the more complex behaviour. We provide robust evidence that, while the high
temperature swollen state of this model has a winding angle distribution that
is also Gaussian, this breaks down at the polymer collapse point and at low
temperatures. Moreover, we provide some evidence that the distributions are
well modelled by stretched/compressed exponentials, in contradistinction to the
behaviour found in interacting self-avoiding walks.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2017 16:25:29 GMT""}]","2018-03-14"
