"1711.01977","Syed Eqbal Alam","Syed Eqbal Alam, Robert Shorten, Fabian Wirth and Jia Yuan Yu","Distributed Multi-resource Allocation with Little Communication Overhead",,,,,"cs.DC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a distributed algorithm to solve a special distributed
multi-resource allocation problem with no direct inter-agent communication. We
do so by extending a recently introduced additive-increase
multiplicative-decrease (AIMD) algorithm, which only uses very little
communication between the system and agents. Namely, a control unit broadcasts
a one-bit signal to agents whenever one of the allocated resources exceeds
capacity. Agents then respond to this signal in a probabilistic manner. In the
proposed algorithm, each agent is unaware of the resource allocation of other
agents. We also propose a version of the AIMD algorithm for multiple binary
resources (e.g., parking spaces). Binary resources are indivisible unit-demand
resources, and each agent either allocated one unit of the resource or none. In
empirical results, we observe that in both cases, the average allocations
converge over time to optimal allocations.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:02:41 GMT""}]","2017-11-07"
"1711.01978","Prashanth Mohan","Tao An, Xiao Chen, P. Mohan, Bao-Qiang Lao","Radio Frequency Interference Mitigation","26 pages, 10 figures, Chinese version accepted for publication in
  Acta Astronomica Sinica; English version to appear in Chinese Astronomy and
  Astrophysics","Acta Astronomica Sinica, 2017, Vol. 58","10.15940/j.cnki.0001-5245.2017.05.002",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radio astronomy observational facilities are under constant upgradation and
development to achieve better capabilities including increasing the time and
frequency resolutions of the recorded data, and increasing the receiving and
recording bandwidth. As only a limited spectrum resource has been allocated to
radio astronomy by the International Telecommunication Union, this results in
the radio observational instrumentation being inevitably exposed to undesirable
radio frequency interference (RFI) signals which originate mainly from
terrestrial human activity and are becoming stronger with time. RFIs degrade
the quality of astronomical data and even lead to data loss. The impact of RFIs
on scientific outcome is becoming progressively difficult to manage. In this
article, we motivate the requirement for RFI mitigation, and review the RFI
characteristics, mitigation techniques and strategies. Mitigation strategies
adopted at some representative observatories, telescopes and arrays are also
introduced. We also discuss and present advantages and shortcomings of the four
classes of RFI mitigation strategies, applicable at the connected causal
stages: preventive, pre-detection, pre-correlation and post-correlation. The
proper identification and flagging of RFI is key to the reduction of data loss
and improvement in data quality, and is also the ultimate goal of developing
RFI mitigation techniques. This can be achieved through a strategy involving a
combination of the discussed techniques in stages. Recent advances in high
speed digital signal processing and high performance computing allow for
performing RFI excision of large data volumes generated from large telescopes
or arrays in both real time and offline modes, aiding the proposed strategy.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:03:55 GMT""}]","2017-11-07"
"1711.01979","Ila Garg","Ila Garg, Subhendra Mohanty","No-scale SUGRA Inflation and Type-I seesaw","16 Pages, Version accepted for publication in IJMPA, Journal-ref:
  IJMPA 33, 1850127 (2018)",,"10.1142/S0217751X18501270",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that MSSM with three right handed neutrinos incorporating a
renormalizable Type-I seesaw superpotential and no-scale SURGA K\""{a}hler
potential can lead to a Starobinsky kind of inflation potential along a flat
direction associated with gauge invariant combination of Higgs, slepton and
right handed sneutrino superfields. The inflation conditions put constraints on
the Dirac Yukawa coupling and the Majorana masses required for the neutrino
masses and also demands the tuning among the parameters. The scale of inflation
is set by the mass of the heaviest right handed neutrino. We also fit the
neutrino data from oscillation experiments at low scale using the effective
RGEs of MSSM with three right handed neutrinos.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:04:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 14:04:30 GMT""}]","2018-08-15"
"1711.01980","Julia Chuzhoy","Julia Chuzhoy, David H. K. Kim, Rachit Nimavat","Almost Polynomial Hardness of Node-Disjoint Paths in Grids",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the classical Node-Disjoint Paths (NDP) problem, we are given an
$n$-vertex graph $G=(V,E)$, and a collection $M=\{(s_1,t_1),\ldots,(s_k,t_k)\}$
of pairs of its vertices, called source-destination, or demand pairs. The goal
is to route as many of the demand pairs as possible, where to route a pair we
need to select a path connecting it, so that all selected paths are disjoint in
their vertices. The best current algorithm for NDP achieves an
$O(\sqrt{n})$-approximation, while, until recently, the best negative result
was a factor $\Omega(\log^{1/2-\epsilon}n)$-hardness of approximation, for any
constant $\epsilon$, unless $NP \subseteq ZPTIME(n^{poly \log n})$. In a recent
work, the authors have shown an improved $2^{\Omega(\sqrt{\log n})}$-hardness
of approximation for NDP, unless $NP\subseteq DTIME(n^{O(\log n)})$, even if
the underlying graph is a subgraph of a grid graph, and all source vertices lie
on the boundary of the grid. Unfortunately, this result does not extend to grid
graphs.
  The approximability of the NDP problem on grid graphs has remained a
tantalizing open question, with the best current upper bound of
$\tilde{O}(n^{1/4})$, and the best current lower bound of APX-hardness. In this
paper we come close to resolving the approximability of NDP in general, and NDP
in grids in particular. Our main result is that NDP is
$2^{\Omega(\log^{1-\epsilon} n)}$-hard to approximate for any constant
$\epsilon$, assuming that $NP\not\subseteq RTIME(n^{poly\log n})$, and that it
is $n^{\Omega (1/(\log \log n)^2)}$-hard to approximate, assuming that for some
constant $\delta>0$, $NP \not \subseteq RTIME(2^{n^{\delta}})$. These results
hold even for grid graphs and wall graphs, and extend to the closely related
Edge-Disjoint Paths problem, even in wall graphs.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:06:10 GMT""}]","2017-11-07"
"1711.01981","Isabel Campos Dr.","INDIGO-DataCloud Collaboration: Davide Salomoni, Isabel Campos,
  Luciano Gaido, Jesus Marco de Lucas, Peter Solagna, Jorge Gomes, Ludek
  Matyska, Patrick Fuhrman, Marcus Hardt, Giacinto Donvito, Lukasz Dutka,
  Marcin Plociennik, Roberto Barbera, Ignacio Blanquer, Andrea Ceccanti, Mario
  David, Cristina Duma, Alvaro L\'opez-Garc\'ia, Germ\'an Molt\'o, Pablo Orviz,
  Zdenek Sustr, Matthew Viljoen, Fernando Aguilar, Luis Alves, Marica
  Antonacci, Lucio Angelo Antonelli, Stefano Bagnasco, Alexandre M.J.J. Bonvin,
  Riccardo Bruno, Eva Cetinic, Yin Chen, Fabrizio Chiarello, Alessandro Costa,
  Stefano Dal Pra, Davor Davidovic, Alvise Dorigo, Benjamin Ertl, Federica
  Fanzago, Marco Fargetta, Sandro Fiore, Stefano Gallozzi, Zeynep Kurkcuoglu,
  Lara Lloret, Joao Martins, Alessandra Nuzzo, Paola Nassisi, Cosimo Palazzo,
  Joao Pina, Eva Sciacca, Matteo Segatta, Massimo Sgaravatto, Daniele Spiga,
  Sonia Taneja, Marco Antonio Tangaro, Michal Urbaniak, Sara Vallero, Marco
  Verlato, Bas Wegh, Valentina Zaccolo, Federico Zambelli, Lisa Zangrando,
  Stefano Zani and Tomasz Zok","INDIGO-DataCloud:A data and computing platform to facilitate seamless
  access to e-infrastructures","39 pages, 15 figures.Version accepted in Journal of Grid Computing",,"10.1007/s10723-018-9453-3",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the achievements of the H2020 project INDIGO-DataCloud.
The project has provided e-infrastructures with tools, applications and cloud
framework enhancements to manage the demanding requirements of scientific
communities, either locally or through enhanced interfaces. The middleware
developed allows to federate hybrid resources, to easily write, port and run
scientific applications to the cloud. In particular, we have extended existing
PaaS (Platform as a Service) solutions, allowing public and private
e-infrastructures, including those provided by EGI, EUDAT, and Helix Nebula, to
integrate their existing services and make them available through AAI services
compliant with GEANT interfederation policies, thus guaranteeing transparency
and trust in the provisioning of such services. Our middleware facilitates the
execution of applications using containers on Cloud and Grid based
infrastructures, as well as on HPC clusters. Our developments are freely
downloadable as open source components, and are already being integrated into
many scientific applications.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:06:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 14:39:04 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2017 14:06:56 GMT""},{""version"":""v4"",""created"":""Sat, 25 Nov 2017 17:09:24 GMT""},{""version"":""v5"",""created"":""Wed, 25 Jul 2018 08:58:50 GMT""},{""version"":""v6"",""created"":""Thu, 26 Jul 2018 09:31:53 GMT""},{""version"":""v7"",""created"":""Tue, 5 Feb 2019 18:00:33 GMT""}]","2022-03-18"
"1711.01982","Minh Trinh-Hoang","Minh Trinh-Hoang, Mats Viberg and Marius Pesavento","Partial Relaxation Approach: An Eigenvalue-Based DOA Estimator Framework","This work has been submitted to IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,"10.1109/TSP.2018.2875853",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the partial relaxation approach is introduced and applied to
DOA estimation using spectral search. Unlike existing methods like Capon or
MUSIC which can be considered as single source approximations of multi-source
estimation criteria, the proposed approach accounts for the existence of
multiple sources. At each considered direction, the manifold structure of the
remaining interfering signals impinging on the sensor array is relaxed, which
results in closed form estimates for the interference parameters. The
conventional multidimensional optimization problem reduces, thanks to this
relaxation, to a simple spectral search. Following this principle, we propose
estimators based on the Deterministic Maximum Likelihood, Weighted Subspace
Fitting and covariance fitting methods. To calculate the pseudo-spectra
efficiently, an iterative rooting scheme based on the rational function
approximation is applied to the partial relaxation methods. Simulation results
show that the performance of the proposed estimators is superior to the
conventional methods especially in the case of low Signal-to-Noise-Ratio and
low number of snapshots, irrespectively of any specific structure of the sensor
array while maintaining a comparable computational cost as MUSIC.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:07:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 13:33:52 GMT""}]","2018-11-14"
"1711.01983","Vassili Gelfreich","Vassili Gelfreich and Arturo Vieiro","Interpolating vector fields for near identity maps and averaging","28 pages, 9 Figures",,"10.1088/1361-6544/aacb8e",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a smooth near identity map, we introduce the notion of an interpolating
vector field written in terms of iterates of the map. Our construction is based
on Lagrangian interpolation and provides an explicit expressions for autonomous
vector fields which approximately interpolate the map. We study properties of
the interpolating vector fields and explore their applications to the study of
dynamics. In particular, we construct adiabatic invariants for symplectic near
identity maps. We also introduce the notion of a Poincar\'e section for a near
identity map and use it to visualise dynamics of four dimensional maps. We
illustrate our theory with several examples, including the Chirikov standard
map and a symplectic map in dimension four, an example motivated by the theory
of Arnold diffusion.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:09:49 GMT""}]","2018-08-29"
"1711.01984","Wei-Hong Li","Wei-Hong Li, Benchao Li and Wei-Shi Zheng","PersonRank: Detecting Important People in Images","8 pages, conference",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Always, some individuals in images are more important/attractive than others
in some events such as presentation, basketball game or speech. However, it is
challenging to find important people among all individuals in images directly
based on their spatial or appearance information due to the existence of
diverse variations of pose, action, appearance of persons and various changes
of occasions. We overcome this difficulty by constructing a multiple
Hyper-Interaction Graph to treat each individual in an image as a node and
inferring the most active node referring to interactions estimated by various
types of clews. We model pairwise interactions between persons as the edge
message communicated between nodes, resulting in a bidirectional
pairwise-interaction graph. To enrich the personperson interaction estimation,
we further introduce a unidirectional hyper-interaction graph that models the
consensus of interaction between a focal person and any person in a local
region around. Finally, we modify the PageRank algorithm to infer the
activeness of persons on the multiple Hybrid-Interaction Graph (HIG), the union
of the pairwise-interaction and hyperinteraction graphs, and we call our
algorithm the PersonRank. In order to provide publicable datasets for
evaluation, we have contributed a new dataset called Multi-scene Important
People Image Dataset and gathered a NCAA Basketball Image Dataset from sports
game sequences. We have demonstrated that the proposed PersonRank outperforms
related methods clearly and substantially.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:09:50 GMT""}]","2017-11-07"
"1711.01986","Bikashkali Midya","Bikashkali Midya, Vladimir V. Konotop","Coherent-perfect-absorber and laser for bound states in a continuum",,"Optics Letters 43, 607 (2018)","10.1364/OL.43.000607",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that two fundamentally different phenomena, the bound states in
continuum and the spectral singularity (or time-reversed spectral singularity),
can occur simultaneously. This can be achieved, in particular, in a rectangular
core dielectric waveguide with embedded active (or absorbing) layer. In such a
system a two-dimensional bound state in a continuum is created in the plane of
a waveguide cross section and it is emitted or absorbed along the waveguide
core. The idea can be used for experimental implementation of a laser or a
coherent-perfect-absorber for photonic bound state that resides in a continuous
spectrum.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:13:26 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2018 20:14:23 GMT""}]","2018-02-02"
"1711.01987","Mauro Faccin","Mauro Faccin, Michael T. Schaub and Jean-Charles Delvenne","Entrograms and coarse graining of dynamics on complex networks","17 pages, 6 figues","Journal of Complex Networks, cnx055, 2017","10.1093/comnet/cnx055",,"physics.soc-ph cs.IT cs.SI math.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an information theoretic point of view, we investigate how a dynamics
acting on a network can be coarse grained through the use of graph partitions.
Specifically, we are interested in how aggregating the state space of a Markov
process according to a partition impacts on the thus obtained lower-dimensional
dynamics. We highlight that for a dynamics on a particular graph there may be
multiple coarse grained descriptions that capture different, incomparable
features of the original process. For instance, a coarse graining induced by
one partition may be commensurate with a time-scale separation in the dynamics,
while another coarse graining may correspond to a different lower-dimensional
dynamics that preserves the Markov property of the original process. Taking
inspiration from the literature of Computational Mechanics, we find that a
convenient tool to summarise and visualise such dynamical properties of a
coarse grained model (partition) is the entrogram. The entrogram gathers
certain information-theoretic measures, which quantify how information flows
across time steps. These information theoretic quantities include the entropy
rate, as well as a measure for the memory contained in the process, i.e., how
well the dynamics can be approximated by a first order Markov process. We use
the entrogram to investigate how specific macro-scale connection patterns in
the state-space transition graph of the original dynamics result in desirable
properties of coarse grained descriptions. We thereby provide a fresh
perspective on the interplay between structure and dynamics in networks, and
the process of partitioning from an information theoretic perspective. We focus
on networks that may be approximated by both a core-periphery or a clustered
organization, and highlight that each of these coarse grained descriptions can
capture different aspects of a Markov process acting on the network.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2017 16:14:06 GMT""}]","2017-11-07"
