"1711.06165","Stephen Simons","Stephen Simons","Quasidensity: a survey and some examples","11 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In three previous papers, we discussed quasidense multifunctions from a
Banach space into its dual, or, equivalently, quasidense subsets of the product
of a Banach space and its dual. In this paper, we survey (without proofs) some
of the main results about quasidensity, and give some simple limiting examples
in Hilbert spaces, reflexive Banach spaces, and nonreflexive Banach spaces.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:03:03 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2017 19:05:33 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2018 22:18:43 GMT""}]","2018-07-26"
"1711.06166","Michele Tamagnone","Michele Tamagnone, Tetiana M. Slipchenko, Clara Moldovan, Peter Q.
  Liu, Alba Centeno, Hamed Hasani, Amaia Zurutuza, Adrian M. Ionescu, Luis
  Martin-Moreno, J\'er\^ome Faist, Juan R. Mosig, Alexey B. Kuzmenko,
  Jean-Marie Poumirol","Magnetoplasmonic Enhancement of Faraday Rotation in Patterned Graphene
  Metasurfaces","5 pages, 3 figures","Phys. Rev. B 97, 241410 (2018)","10.1103/PhysRevB.97.241410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Faraday rotation is a fundamental property present in all non-reciprocal
optical elements. In the THz range, graphene displays strong Faraday rotation;
unfortunately, it is limited to frequencies below the cyclotron resonance. Here
we show experimentally that in specifically design metasurfaces,
magneto-plasmons can be used to circumvent this limitation. We find excellent
agreement between theory and experiment and provide new physical insights and
predictions on these phenomena. Finally, we demonstrate strong tuneability in
these metasurfaces using electric and magnetic field biasing.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:03:10 GMT""}]","2018-07-04"
"1711.06167","Li Niu","Li Niu, Jianfei Cai, Ashok Veeraraghavan","Zero-Shot Learning via Category-Specific Visual-Semantic Mapping",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zero-Shot Learning (ZSL) aims to classify a test instance from an unseen
category based on the training instances from seen categories, in which the gap
between seen categories and unseen categories is generally bridged via
visual-semantic mapping between the low-level visual feature space and the
intermediate semantic space. However, the visual-semantic mapping learnt based
on seen categories may not generalize well to unseen categories because the
data distributions between seen categories and unseen categories are
considerably different, which is known as the projection domain shift problem
in ZSL. To address this domain shift issue, we propose a method named Adaptive
Embedding ZSL (AEZSL) to learn an adaptive visual-semantic mapping for each
unseen category based on the similarities between each unseen category and all
the seen categories. Then, we further make two extensions based on our AEZSL
method. Firstly, in order to utilize the unlabeled test instances from unseen
categories, we extend our AEZSL to a semi-supervised approach named AEZSL with
Label Refinement (AEZSL_LR), in which a progressive approach is developed to
update the visual classifiers and refine the predicted test labels
alternatively based on the similarities among test instances and among unseen
categories. Secondly, to avoid learning visual-semantic mapping for each unseen
category in the large-scale classification task, we extend our AEZSL to a deep
adaptive embedding model named Deep AEZSL (DAEZSL) sharing the similar idea
(i.e., visual-semantic mapping should be category-specific and related to the
semantic space) with AEZSL, which only needs to be trained once, but can be
applied to arbitrary number of unseen categories. Extensive experiments
demonstrate that our proposed methods achieve the state-of-the-art results for
image classification on four benchmark datasets.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:03:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 03:46:07 GMT""}]","2017-12-14"
"1711.06168","Edoardo Artioli Prof.","Edoardo Artioli, Stefano de Miranda, Carlo Lovadina, Luca Patruno","A Family of Virtual Element Methods for Plane Elasticity Problems Based
  on the Hellinger-Reissner Principle",,,"10.1016/j.cma.2018.06.020",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of Virtual Element schemes based on the Hellinger-Reissner
variational principle is presented. A convergence and stability analysis is
rigorously developed. Numerical tests confirming the theoretical predictions
are performed.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:06:58 GMT""}]","2018-08-01"
"1711.06169","Leonid Positselski","Leonid Positselski, Jan Stovicek","Infinity-tilting theory","LaTeX 2e with pb-diagram and xy-pic, 34 pages, 4 figures; v.3: minor
  corrections, references updated","Pacific J. Math. 301 (2019) 297-334","10.2140/pjm.2019.301.297",,"math.CT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the notion of an infinitely generated tilting object of infinite
homological dimension in an abelian category. A one-to-one correspondence
between $\infty$-tilting objects in complete, cocomplete abelian categories
with an injective cogenerator and $\infty$-cotilting objects in complete,
cocomplete abelian categories with a projective generator is constructed. We
also introduce $\infty$-tilting pairs, consisting of an $\infty$-tilting object
and its $\infty$-tilting class, and obtain a bijective correspondence between
$\infty$-tilting and $\infty$-cotilting pairs. Finally, we discuss the related
derived equivalences and t-structures.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:10:51 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2018 19:48:56 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2019 11:37:48 GMT""}]","2019-09-18"
"1711.06171","Martin Schvellinger","Nicolas Kovensky, Gustavo Michalski, Martin Schvellinger","DIS off glueballs from string theory: the role of the chiral anomaly and
  the Chern-Simons term","35 pages, 3 figures",,"10.1007/JHEP04(2018)118",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the structure function $F_3(x,q^2)$ of the hadronic tensor of
deep inelastic scattering (DIS) of charged leptons from glueballs of ${\cal
{N}}=4$ SYM theory at strong coupling and at small values of the Bjorken
parameter in the gauge/string theory duality framework. This is done in terms
of type IIB superstring theory scattering amplitudes. From the AdS$_5$
perspective, the relevant part of the scattering amplitude comes from the
five-dimensional non-Abelian Chern-Simons terms in the $SU(4)$ gauged
supergravity obtained from dimensional reduction on $S^5$. From type IIB
superstring theory we derive an effective Lagrangian describing the four-point
interaction in the local approximation. The exponentially small regime of the
Bjorken parameter is investigated using Pomeron techniques.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:13:14 GMT""}]","2018-05-09"
"1711.06172","Andrei V. Lebedev","A. R. Shlyakhov, V. V. Zemlyanov, M. V. Suslov, A. V. Lebedev, G. S.
  Paraoanu, G. B. Lesovik, G. Blatter","Quantum metrology with a transmon qutrit","10 pages, 1 figure","Phys. Rev. A 97, 022115 (2018)","10.1103/PhysRevA.97.022115",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making use of coherence and entanglement as metrological quantum resources
allows to improve the measurement precision from the shot-noise- or quantum
limit to the Heisenberg limit. Quantum metrology then relies on the
availability of quantum engineered systems that involve controllable quantum
degrees of freedom which are sensitive to the measured quantity. Sensors
operating in the qubit mode and exploiting their coherence in a phase-sensitive
measurement have been shown to approach the Heisenberg scaling in precision.
Here, we show that this result can be further improved by operating the quantum
sensor in the qudit mode, i.e., by exploiting $d$ rather than 2 levels.
Specifically, we describe the metrological algorithm for using a
superconducting transmon device operating in a qutrit mode as a magnetometer.
The algorithm is based on the base-3 semi-quantum Fourier transformation and
enhances the quantum theoretical performance of the sensor by a factor 2. Even
more, the practical gain of our qutrit-implementation is found in a reduction
of the number of iteration steps of the quantum Fourier transformation by a
factor $\log 2/\log 3 \approx 0.63$ as compared to the qubit mode. We show,
that a two-tone capacitively coupled rf-signal is sufficient for the
implementation of the algorithm.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:13:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2018 10:14:12 GMT""}]","2018-03-05"
"1711.06173","Carlos Eduardo M\'aximo","Carlos E. M\'aximo, Romain Bachelard, Robin Kaiser","Optical binding with cold atoms","7 pages and 7 figures","Phys. Rev. A 97, 043845 (2018)","10.1103/PhysRevA.97.043845",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical binding is a form of light-mediated forces between elements of matter
which emerge in response to the collective scattering of light. Such phenomenon
has been studied mainly in the context of equilibrium stability of dielectric
spheres arrays which move amid dissipative media. In this letter, we
demonstrate that optically bounded states of a pair of cold atoms can exist, in
the absence of non-radiative damping. We study the scaling laws for the
unstable-stable phase transition at negative detuning and the
unstable-metastable one for positive detuning. In addition, we show that
angular momentum can lead to dynamical stabilisation with infinite range
scaling.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2019 19:37:04 GMT""}]","2019-09-30"
"1711.06174","Juha-Matti Huusko","Guangming Hu and Juha-Matti Huusko","Linear differential equations with solutions in weighted Fock spaces","16 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This research is concerned with the nonhomogeneous linear complex
differential equation $$ f^{(k)}+A_{k-1}f^{(k-1)}+\cdots+A_{1}f'+A_{0}f=A_{k}
$$ in the complex plane. In the higher order case, the mutual relations between
coefficients and solutions in weighted Fock spaces are discussed, respectively.
In particular, sufficient conditions for the solutions of the second order case
$$ f""+Af=0 $$ to be in some weighted Fock space are given by Bergman
reproducing kernel and coefficient $A$.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:25:41 GMT""}]","2017-11-17"
"1711.06175","Lisseth Gavilan","Lisseth Gavilan, Kim Cuong Le, Thomas Pino, Ivan Alata, Alexandre
  Giuliani and Emmanuel Dartois","Polyaromatic disordered carbon grains as carriers of the UV bump: FUV to
  mid-infrared spectroscopy of laboratory analogs","20 pages, 101 figures. Accepted for publication in Astronomy &
  Astrophysics (24 July 2017)","A&A, 607, A73, 2017","10.1051/0004-6361/201730712",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multiwavelength study of laboratory carbons with varying degrees of
hydrogenation and sp$^2$ hybridization is required to characterize the
structure of the carbonaceous carriers of interstellar and circumstellar
extinction. Analogs to carbonaceous interstellar dust encountered in various
phases of the interstellar medium have been prepared in the laboratory. Thin
films have been measured in transmission in the vacuum ultraviolet (VUV; 120 -
210 nm) within the atmospheric pressure experiment (APEX) chamber of the DISCO
beam line at the SOLEIL synchrotron radiation facility. Spectra of these films
were further measured through the UV-Vis (210 nm - 1 $\mu$m) and in the
mid-infrared (3 - 15 $\mu$m). Tauc optical gaps, E$_g$, are derived from the
visible spectra. The major spectral features are fitted through the VUV to the
mid infrared to obtain positions, full-widths at half maximum (FWHM), and
integrated intensities. These are plotted against the position of the
$\pi$-$\pi^*$ electronic transitions peak. Unidentified or overlapping features
in the UV are identified by correlations with complementary infrared data. A
correlation between the optical gap and position of the $\pi$-$\pi^*$
electronic transitions peak is found. The latter is also correlated to the
position of the sp$^3$ carbon defect band at ~8 $\mu$m, the aromatic C=C
stretching mode position at ~6 $\mu$m, and the H/C ratio. Our study suggests
that carriers of the interstellar UV bump should exhibit infrared bands akin to
the A/B classes of the aromatic infrared bands, while the circumstellar bump
carriers should exhibit bands corresponding to the B/C classes.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:28:26 GMT""}]","2017-11-21"
