"1711.09085","Syu Kato","Syu Kato","On the monoidality of Saito reflection functors","18pp, v3: Added explanations and corrected typos. arXiv admin note:
  text overlap with arXiv:1203.5254",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of the Saito reflection functor of the Khovanov-
Lauda-Rouquier algebras to symmetric Kac-Moody algebra case and prove that it
defines a monoidal functor.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 21:58:59 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2018 12:12:25 GMT""},{""version"":""v3"",""created"":""Sun, 2 Sep 2018 19:32:18 GMT""}]","2018-09-05"
"1711.09412","Xavier Vidaux","Thanases Pheidas and Xavier Vidaux","Hilbert's tenth problem for complex meromorphic functions in several
  variables",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an analogue of Hilbert's Tenth Problem for complex meromorphic
functions. More precisely, we prove that the set of integers is positive
existentially definable in fields of complex meromorphic functions in several
variables over the language of rings, together with constant symbols for two of
the independent variables and the set of constants, a unary relation symbol for
non-zero functions, and a unary relation symbol for evaluation at a fixed point
(a place). We obtain a similar result for analytic functions, where the place
appears in the language as a binary predicate. In both cases, we only require
the functions to be meromorphic (or analytic) on a set containing $\mathbb C$
in one of the variables (it can be germs in all the other variables).
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:16:32 GMT""}]","2017-11-28"
"1711.09413","Yu-Xiao Liu","Yi Zhong, Yuan Zhong, Yu-Peng Zhang, Yu-Xiao Liu","Thick branes with inner structure in mimetic gravity","7 pages, 8 figures","Eur.Phys.J. C78 (2018) 45","10.1140/epjc/s10052-018-5527-4",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, thick branes generated by mimetic scalar field are
investigated. Three typical thick brane models are constructed and the linear
tensor and scalar perturbations are analyzed. These branes have different inner
structures, some of which are absent in general relativity. For each brane
model, the solution is stable under both tensor and scalar perturbations. The
tensor zero modes are localized on the branes, while the scalar perturbations
do not propagate and they are not localized on the brane. As the branes split
into multi sub-branes for specific parameters, the potentials of the tensor
perturbations also split into multi-wells, and this may lead to new phenomenon
in the resonance of the tensor perturbation and the localization of matter
fields.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:17:04 GMT""}]","2018-02-27"
"1711.09414","Boyu Liu","Boyu Liu, Yanzhao Wang, Yu-Wing Tai, Chi-Keung Tang","MAVOT: Memory-Augmented Video Object Tracking","Submitted to CVPR2018",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a one-shot learning approach for video object tracking. The
proposed algorithm requires seeing the object to be tracked only once, and
employs an external memory to store and remember the evolving features of the
foreground object as well as backgrounds over time during tracking. With the
relevant memory retrieved and updated in each tracking, our tracking model is
capable of maintaining long-term memory of the object, and thus can naturally
deal with hard tracking scenarios including partial and total occlusion, motion
changes and large scale and shape variations. In our experiments we use the
ImageNet ILSVRC2015 video detection dataset to train and use the VOT-2016
benchmark to test and compare our Memory-Augmented Video Object Tracking
(MAVOT) model. From the results, we conclude that given its oneshot property
and simplicity in design, MAVOT is an attractive approach in visual tracking
because it shows good performance on VOT-2016 benchmark and is among the top 5
performers in accuracy and robustness in occlusion, motion changes and empty
target.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:20:45 GMT""}]","2017-11-28"
"1711.09415","Martin Magnuson","Martin Magnuson, Fredrik Eriksson, Lars Hultman, and Hans H\""ogberg","Bonding Structures of ZrHx Thin Films by X-ray Spectroscopy","17 pages, 7 figures","J. Phys. Chem. C 121, 25750 (2017)","10.1021/acs.jpcc.7b03223",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variation in local atomic structure and chemical bonding of ZrHx (x=0.15,
0.30, 1.16) magnetron sputtered thin films are investigated by Zr K-edge (1s)
X-ray absorption near-edge structure and extended X-ray absorption fine
structure spectroscopies. A chemical shift of the Zr K-edge towards higher
energy with increasing hydrogen content is observed due to charge-transfer and
an ionic or polar covalent bonding component between the Zr 4d and the H 1s
states with increasing valency for Zr. We find an increase in the Zr-Zr bond
distance with increasing hydrogen content from 3.160 {\AA} in the hexagonal
closest-packed metal (alpha-phase) to 3.395 {\AA} in the understoichiometric
delta-ZrHx film (CaF2-type structure) with x=1.16 that largely resembles that
of bulk delta-ZrH2. For yet lower hydrogen contents, the structures are mixed
alpha and delta-phases, while sufficient hydrogen loading (x>1) yields a pure
{\delta}-phase that is understoichiometric, but thermodynamically stable. The
change in the hydrogen content and strain is discussed in relation to the
corresponding change of bond lengths, hybridizations, and trends in electrical
resistivity.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:36:32 GMT""}]","2017-11-28"
"1711.09416","Anton Ruzanov","Anton Ruzanov, Meeri Lembinen, Heigo Ers, Jos\'e M. Garc\'ia de la
  Vega, Isabel Lage-Estebanez, Enn Lust and Vladislav B. Ivani\v{s}t\v{s}ev","DFT study of ionic liquids adsorption on circumcoronene shaped graphene",,,"10.1021/acs.jpcc.7b12156",,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon materials have a range of properties such as high electrical
conductivity, high specific surface area, and mechanical flexibility are
relevant for electrochemical applications. Carbon materials are utilised in
energy conversion-and-storage devices along with electrolytes of complementary
properties. In this work, we study the interaction of highly concentrated
electrolytes (ionic liquids) at a model carbon surface (circumcoronene) using
density functional theory methods. Our results indicate the decisive role of
the dispersion interactions that noticeably strengthen the circumcoronene-ion
interaction. Also, we focus on the adsorption of halide anions as the
electrolytes containing these ions are promising for practical use in
supercapacitors and solar cells.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:39:36 GMT""}]","2022-01-28"
"1711.09417","V\'aclav Ku\v{c}era","V\'aclav Ku\v{c}era and Chi-Wang Shu","On the time growth of the error of the DG method for advective problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive a priori $L^\infty(L^2)$ and $L^2(L^2)$ error
estimates for a linear advection-reaction equation with inlet and outlet
boundary conditions. The goal is to derive error estimates for the
discontinuous Galerkin (DG) method that do not blow up exponentially with
respect to time, unlike the usual case when Gronwall's inequality is used.
While this is possible in special cases, such as divergence-free advection
fields, we take a more general approach using exponential scaling of the exact
and discrete solutions. Here we use a special scaling function, which
corresponds to time taken along individual pathlines of the flow. For advection
fields, where the time massless particles carried by the flow spend inside the
spatial domain is uniformly bounded from above by some $\widehat{T}$, we derive
$O(h^{p+1/2})$ error estimates where the constant factor depends only on
$\widehat{T}$, but not on the final time $T$. This can be interpreted as
applying Gronwall's inequality in the error analysis along individual pathlines
(Lagrangian setting), instead of physical time (Eulerian setting).
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:49:34 GMT""}]","2017-11-28"
"1711.09418","Moshe Goldstein","Moshe Goldstein, Eran Sela","Symmetry-resolved entanglement in many-body systems","5+1 pages, 3 figures; v2: published version","Phys. Rev. Lett. 120, 200602 (2018)","10.1103/PhysRevLett.120.200602",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similarly to the system Hamiltonian, a subsystem's reduced density matrix is
composed of blocks characterized by symmetry quantum numbers (charge sectors).
We present a geometric approach for extracting the contribution of individual
charge sectors to the subsystem's entanglement measures within the replica
trick method, via threading appropriate conjugate Aharonov-Bohm fluxes through
a multi-sheet Riemann surface. Specializing to the case of 1+1D conformal field
theory, we obtain general exact results for the entanglement entropies and
spectrum, and apply them to a variety of systems, ranging from free and
interacting fermions to spin and parafermion chains, and verify them
numerically. We find that the total entanglement entropy, which scales as $\ln
L$, is composed of $\sqrt{\ln L}$ contributions of individual subsystem charge
sectors for interacting fermion chains, or even $\mathcal{O} (L^0)$
contributions when total spin conservation is also accounted for. We also
explain how measurements of the contribution to the entanglement from separate
charge sectors can be performed experimentally with existing techniques.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:52:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2018 17:02:08 GMT""}]","2018-05-17"
"1711.09419","Rui Santos","Duarte Fontes, Margarete M\""uhlleitner, Jorge C. Rom\~ao, Rui Santos,
  Jo\~ao P. Silva, Jonas Wittbrodt","The C2HDM revisited","40 pages, 19 figures",,"10.1007/JHEP02(2018)073","CFTP/17-008, DESY 17-207, KA-TP-40-2017","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complex two-Higgs doublet model is one of the simplest ways to extend the
scalar sector of the Standard Model to include a new source of CP-violation.
The model has been used as a benchmark model to search for CP-violation at the
LHC and as a possible explanation for the matter-antimatter asymmetry of the
Universe. In this work, we re-analyse in full detail the softly broken
$\mathbb{Z}_2$ symmetric complex two-Higgs doublet model (C2HDM). We provide
the code C2HDM_HDECAY implementing the C2HDM in the well-known HDECAY program
which calculates the decay widths including the state-of-the-art higher order
QCD corrections and the relevant off-shell decays. Using C2HDM_HDECAY together
with the most relevant theoretical and experimental constraints, including
electric dipole moments (EDMs), we review the parameter space of the model and
discuss its phenomenology. In particular, we find cases where large CP-odd
couplings to fermions are still allowed and provide benchmark points for these
scenarios. We examine the prospects of discovering CP-violation at the LHC and
show how theoretically motivated measures of CP-violation correlate with
observables.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:58:09 GMT""}]","2018-04-04"
"1711.09420","Ivan Minchev","Ivan Minchev and Jan Slov\'ak","On the existence of local quaternionic contact geometries",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit the Cartan-K\""ahler theory to prove the local existence of real
analytic quaternionic contact structures for any prescribed values of the
respective curvature functions and their covariant derivatives at a given point
on a manifold. We show that, in a certain sense, the different real analytic
quaternionic contact geometries in $4n+3$ dimensions depend, modulo
diffeomorphisms, on $2n+2$ real analytic functions of $2n+3$ variables.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 16:58:27 GMT""}]","2017-11-28"
