"1711.09093","Alexander Markhasin","Alexander Markhasin","An Extremely Flexible, Energy, and Spectral Effective Green PHY-MAC for
  Profitable Ubiquitous Rural and Remote 5G/B5G IoT/M2M Communications","12 pages, 5 figures, presented at 16th International Conference
  NEW2AN 2016 (author proof final version, the following this paper extremely
  effective green 5G PHY-MAC technique for profitable ubiquitous rural
  e/m-Healthcare applications is developed in arXiv:1711.06469). arXiv admin
  note: substantial text overlap with arXiv:1711.06469",,"10.1007/978-3-319-46301-8",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the fundamental throughput limits and extremums of the
invariant criteria of energy, power and spectral efficiency of the physical
layer (PHY) and medium access control (MAC) sublayer are proved. The invariant
criteria are constructed relying on Shannon m-ary digital channel capacity
which a rich palette of the technically interpreted physical and control
parameters consider. Therefore, the invariant criteria as very suitable for
research and design of the fifth generation (5G) communications extremely
performance problems are found. The smart distributed control techniques which
able implements on-the-fly the limits close and invariant criterion
optimization or trade-off is proposed. Such smart control techniques represent
a key disruptive technology meet the 5G and Beyond 5G network challenges.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2017 06:21:40 GMT""}]","2017-11-28"
"1711.09255","Atchutananda Surampudi","Atchutananda Surampudi, Krishnamoorthy Kalimuthu","An Energy Efficient Spectrum Sensing in Cognitive Radio Wireless Sensor
  Networks",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  The cognitive radio wireless sensor networks have become an integral part of
communicating spectrum information to the fusion center, in a cooperative
spectrum sensing environment. A group of battery operated sensors or nodes,
sensing information about spectrum availability in the radio links, needs an
energy efficient strategy to pass on the binary information. A proper routing
method through intelligent decision making can be a good solution. In this
paper, an energy efficient routing protocol has been introduced and a
performance comparison is made with the existing system in terms of its energy
consumption. The proposed routing technique considers both uniform and
non-uniform clustering strategies and proves to be an energy efficient method
of communication.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 16:03:29 GMT""}]","2017-11-28"
"1711.09256","Benjamin Paassen","Benjamin Paa{\ss}en and Alexander Schulz and Janne Hahne and Barbara
  Hammer","Expectation maximization transfer learning and its application for
  bionic hand prostheses","accepted for publication in a special issue of the Journal
  'Neurocomputing' for extended contributions of the 25h European Symposium on
  Artificial Neural Networks (ESANN 2017)","Neurocomputing 298 (2018) 122-133","10.1016/j.neucom.2017.11.072",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning models in practical settings are typically confronted with
changes to the distribution of the incoming data. Such changes can severely
affect the model performance, leading for example to misclassifications of
data. This is particularly apparent in the domain of bionic hand prostheses,
where machine learning models promise faster and more intuitive user
interfaces, but are hindered by their lack of robustness to everyday
disturbances, such as electrode shifts. One way to address changes in the data
distribution is transfer learning, that is, to transfer the disturbed data to a
space where the original model is applicable again. In this contribution, we
propose a novel expectation maximization algorithm to learn linear
transformations that maximize the likelihood of disturbed data after the
transformation. We also show that this approach generalizes to discriminative
models, in particular learning vector quantization models. In our evaluation on
data from the bionic prostheses domain we demonstrate that our approach can
learn a transformation which improves classification accuracy significantly and
outperforms all tested baselines, if few data or few classes are available in
the target domain.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 16:04:07 GMT""}]","2018-04-26"
"1711.09257","Gregory Moore","Gregory W. Moore and Iurii Nidaiev","The Partition Function Of Argyres-Douglas Theory On A Four-Manifold","33 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the $u$-plane integral as a tool, we derive a formula for the partition
function of the simplest nontrivial (topologically twisted) Argyres-Douglas
theory on compact, oriented, simply connected, four-manifolds without boundary
and with $b_2^+>0$. The result can be expressed in terms of classical
cohomological invariants and Seiberg-Witten invariants. Our results hint at the
existence of standard four-manifolds that are not of Seiberg-Witten simple
type.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 16:28:00 GMT""}]","2017-11-28"
"1711.09258","Hsin-Hao Su","Bernhard Haeupler, Jeet Mohapatra, Hsin-Hao Su","Optimal Gossip Algorithms for Exact and Approximate Quantile
  Computations",,,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives drastically faster gossip algorithms to compute exact and
approximate quantiles.
  Gossip algorithms, which allow each node to contact a uniformly random other
node in each round, have been intensely studied and been adopted in many
applications due to their fast convergence and their robustness to failures.
Kempe et al. [FOCS'03] gave gossip algorithms to compute important aggregate
statistics if every node is given a value. In particular, they gave a beautiful
$O(\log n + \log \frac{1}{\epsilon})$ round algorithm to $\epsilon$-approximate
the sum of all values and an $O(\log^2 n)$ round algorithm to compute the exact
$\phi$-quantile, i.e., the the $\lceil \phi n \rceil$ smallest value.
  We give an quadratically faster and in fact optimal gossip algorithm for the
exact $\phi$-quantile problem which runs in $O(\log n)$ rounds. We furthermore
show that one can achieve an exponential speedup if one allows for an
$\epsilon$-approximation. We give an $O(\log \log n + \log \frac{1}{\epsilon})$
round gossip algorithm which computes a value of rank between $\phi n$ and
$(\phi+\epsilon)n$ at every node.% for any $0 \leq \phi \leq 1$ and $0 <
\epsilon < 1$. Our algorithms are extremely simple and very robust - they can
be operated with the same running times even if every transmission fails with
a, potentially different, constant probability. We also give a matching
$\Omega(\log \log n + \log \frac{1}{\epsilon})$ lower bound which shows that
our algorithm is optimal for all values of $\epsilon$.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 16:30:42 GMT""}]","2017-11-28"
"1711.09259","Manuel Reichert","Nicolai Christiansen, Kevin Falls, Jan M. Pawlowski, and Manuel
  Reichert","Curvature dependence of quantum gravity","18 pages, 9 figures; v2: typos corrected, refs updated","Phys. Rev. D 97, 046007 (2018)","10.1103/PhysRevD.97.046007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase diagram of quantum gravity with a vertex expansion
about constantly-curved backgrounds. The graviton two- and three-point function
are evaluated with a spectral sum on a sphere. We obtain, for the first time,
curvature-dependent UV fixed point functions of the dynamical fluctuation
couplings $g^*(R)$, $\mu^*(R)$, and $\lambda_3^*(R)$, and the background
$f(R)$-potential. Based on these fixed point functions we compute solutions to
the quantum and the background equation of motion with and without Standard
Model matter. We have checked that the solutions are robust against changes of
the truncation.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 16:47:58 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2019 17:34:25 GMT""}]","2019-11-28"
"1711.09260","Panagiotis Papadopoulos","Zacharias Tzermias, Panagiotis Papadopoulos, Sotiris Ioannidis,
  Vassilis Prevelakis","Privacy Risks from Public Data Sources",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the fight against tax evaders and other cheats, governments seek to gather
more information about their citizens. In this paper we claim that this
increased transparency, combined with ineptitude, or corruption, can lead to
widespread violations of privacy, ultimately harming law-abiding individuals
while helping those engaged in criminal activities such as stalking, identity
theft and so on. In this paper we survey a number of data sources administrated
by the Greek state, offered as web services, to investigate whether they can
lead to leakage of sensitive information. Our study shows that we were able to
download significant portions of the data stored in some of these data sources
(scraping). Moreover, for those data sources that were not amenable to scraping
we looked at ways of extracting information for specific individuals that we
had identified by looking at other data sources. The vulnerabilities we have
discovered enable the collection of personal data and, thus, open the way for a
variety of impersonation attacks, identity theft, confidence trickster attacks
and so on. We believe that the lack of a big picture which was caused by the
piecemeal development of these data sources hides the true extent of the
threat. Hence, by looking at all these data sources together, we outline a
number of mitigation strategies that can alleviate some of the most obvious
attack strategies. Finally, we look at measures that can be taken in the longer
term to safeguard the privacy of the citizens.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 16:55:40 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2017 10:02:57 GMT""}]","2017-12-11"
"1711.09261","Behrooz Mashayekhy","Tayyebe Nasri and Behrooz Mashayekhy","On Exact Sequences of the Rigid Fibrations","9 pages",,,,"math.AT","http://creativecommons.org/publicdomain/zero/1.0/","  In 2002, Biss investigated on a kind of fibration which is called rigid
covering fibration (we rename it by rigid fibration) with properties similar to
covering spaces. In this paper, we obtain a relation between arbitrary
topological spaces and its rigid fibrations. Using this relation we obtain a
commutative diagram of homotopy groups and quasitopological homotopy groups and
deduce some results in this field.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 17:11:15 GMT""}]","2017-11-28"
"1711.09262","P Renjith","P. Renjith and N. Sadagopan","Hamiltonian Path in Split Graphs- a Dichotomy","39 pages, 4 figures, CALDAM 2018",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate Hamiltonian path problem in the context of
split graphs, and produce a dichotomy result on the complexity of the problem.
Our main result is a deep investigation of the structure of $K_{1,4}$-free
split graphs in the context of Hamiltonian path problem, and as a consequence,
we obtain a polynomial-time algorithm to the Hamiltonian path problem in
$K_{1,4}$-free split graphs. We close this paper with the hardness result: we
show that, unless P=NP, Hamiltonian path problem is NP-complete in
$K_{1,5}$-free split graphs by reducing from Hamiltonian cycle problem in
$K_{1,5}$-free split graphs. Thus this paper establishes a ""thin complexity
line"" separating NP-complete instances and polynomial-time solvable instances.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 17:27:28 GMT""}]","2017-11-28"
"1711.09263","Mohammad Amin Dashti","Mohammad Amin Dashti, Ali Safavinejad","Optimal design with EGM approach in conjugate natural convection with
  surface radiation in a two-dimensional enclosure","22 pages, 13 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of conjugate natural convection with surface radiation in a
two-dimensional enclosure is carried out in order to search the optimal
location of the heat source with entropy generation minimization (EGM) approach
and conventional heat transfer parameters. The air as an incompressible fluid
and transparent media is considered the fluid filling the enclosure with the
steady and laminar regime. The enclosure internal surfaces are also gray,
opaque and diffuse. The governing equations with stream function and vorticity
formulation are solved using finite difference approach. Results include the
effect of Rayleigh number and emissivity on the dimensionless average rate of
entropy generation and its optimum location. The optimum location search with
conventional heat transfer parameters including maximum temperature and Nusselt
numbers are also examined.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2017 17:33:06 GMT""}]","2017-11-28"
