"1708.07071","Alexander Cox","Mathias Beiglb\""ock, Alexander M. G. Cox, Martin Huesmann, Sigrid
  K\""allblad","Measure-valued martingales and optimality of Bass-type solutions to the
  Skorokhod Embedding Problem",,,,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider (probability-)measure valued processes, which we
call MVMs, which have a natural martingale structure. Following previous work
of Eldan and Cox-K\""allblad, these processes are known to have a close
connection to the solutions to the Skorokhod Embedding Problem. In this paper,
we consider properties of these processes, and in particular, we are able to
show that the MVMs connected to the Bass and Root embeddings have natural
measure-valued analogues which also possess natural optimality properties. We
also introduce a new MVM which is a generalisation of both the Bass and Root
MVMs.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:01:22 GMT""}]","2017-08-24"
"1708.07072","Amit Hazi","Amit Hazi","Matrix recursion for positive characteristic diagrammatic Soergel
  bimodules for affine Weyl groups","78 pages, many figures, best viewed in color",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $W$ be an affine Weyl group, and let $\Bbbk$ be a field of characteristic
$p>0$. The diagrammatic Hecke category $\mathcal{D}$ for $W$ over $\Bbbk$ is a
categorification of the Hecke algebra for $W$ with rich connections to modular
representation theory. We explicitly construct a functor from $\mathcal{D}$ to
a matrix category which categorifies a recursive representation $\xi:
\mathbb{Z}W \rightarrow M_{p^r}(\mathbb{Z}W)$, where $r$ is the rank of the
underlying finite root system. This functor gives a method for understanding
diagrammatic Soergel bimodules in terms of other diagrammatic Soergel bimodules
which are ``smaller'' by a factor of $p$. It also explains the presence of
self-similarity in the $p$-canonical basis, which has been observed in small
examples. By decategorifying we obtain a new lower bound on the $p$-canonical
basis, which corresponds to new lower bounds on the characters of the
indecomposable tilting modules by the recent $p$-canonical tilting character
formula due to Achar-Makisumi-Riche-Williamson.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:02:26 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 17:05:36 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2018 11:37:32 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jan 2023 13:41:04 GMT""}]","2023-01-18"
"1708.07073","Benjamin Baumer","Benjamin S. Baumer","A Grammar for Reproducible and Painless Extract-Transform-Load
  Operations on Medium Data","30 pages, plus supplementary materials",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many interesting data sets available on the Internet are of a medium
size---too big to fit into a personal computer's memory, but not so large that
they won't fit comfortably on its hard disk. In the coming years, data sets of
this magnitude will inform vital research in a wide array of application
domains. However, due to a variety of constraints they are cumbersome to
ingest, wrangle, analyze, and share in a reproducible fashion. These
obstructions hamper thorough peer-review and thus disrupt the forward progress
of science. We propose a predictable and pipeable framework for R (the
state-of-the-art statistical computing environment) that leverages SQL (the
venerable database architecture and query language) to make reproducible
research on medium data a painless reality.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:05:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2018 20:38:07 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2018 15:00:33 GMT""}]","2018-05-24"
"1708.07075","Shigeo Kimura","Shigeo S. Kimura, Kohta Murase, Peter M\'esz\'aros, Kenta Kiuchi","High-Energy Neutrino Emission from Short Gamma-Ray Bursts: Prospects for
  Coincident Detection with Gravitational Waves","8 pages, 2 figures, 3 tables, accepted for publication in ApJL","Astrophys.J. 848 (2017) L4","10.3847/2041-8213/aa8d14",,"astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate current and future prospects for coincident detection of
high-energy neutrinos and gravitational waves (GWs). Short gamma-ray bursts
(SGRBs) are believed to originate from mergers of compact star binaries
involving neutron stars. We estimate high-energy neutrino fluences from prompt
emission, extended emission, X-ray flares, and plateau emission, and show that
neutrino signals associated with the extended emission are the most promising.
Assuming that the cosmic-ray loading factor is $\sim10$ and the Lorentz factor
distribution is lognormal, we calculate the probability of neutrino detection
from extended emission by current and future neutrino detectors, and find that
the quasi-simultaneous detection of high-energy neutrinos, gamma rays, and GWs
is possible with future instruments or even with current instruments for nearby
SGRBs having extended emission. We also discuss stacking analyses that will
also be useful with future experiments such as IceCube-Gen2.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:09:23 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2017 15:22:22 GMT""}]","2017-12-18"
"1708.07076","Xuan Liu","Xuan Liu and Zhongmin Qian","Sobolev inequalities on product Sierpinski spaces","23 pages",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On fractals, different measures (mutually singular in general) are involved
to measure volumes of sets and energies of functions. Singularity of measures
brings difficulties in (especially non-linear) analysis on fractals. In this
paper, we prove a type of Sobolev inequalities, which involve different and
possibly mutually singular measures, on product Sierpinski spaces. Sufficient
and necessary conditions for the validity of these Sobolev inequalities are
given. Furthermore, we compute the sharp exponents which appears in the
sufficient and necessary conditions for the product Kusuoka measure, i.e. the
reference energy measure on Sierpinski spaces.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:12:29 GMT""}]","2017-08-24"
"1708.07077","Xin Xie","Xin Xie, Sanwei Liu, Chenye Yang, Zhengyu Yang, Juncai Xu, Cheng
  Zhang, Xianglin Zhai","A Review of Smart Materials in Tactile Actuators for Information
  Delivery",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the largest organ in the human body, the skin provides the important
sensory channel for humans to receive external stimulations based on touch. By
the information perceived through touch, people can feel and guess the
properties of objects, like weight, temperature, textures, and motion, etc. In
fact, those properties are nerve stimuli to our brain received by different
kinds of receptors in the skin. Mechanical, electrical, and thermal stimuli can
stimulate these receptors and cause different information to be conveyed
through the nerves. Technologies for actuators to provide mechanical,
electrical or thermal stimuli have been developed. These include static or
vibrational actuation, electrostatic stimulation, focused ultrasound, and more.
Smart materials, such as piezoelectric materials, carbon nanotubes, and shape
memory alloys, play important roles in providing actuation for tactile
sensation. This paper aims to review the background biological knowledge of
human tactile sensing, to give an understanding of how we sense and interact
with the world through the sense of touch, as well as the conventional and
state-of-the-art technologies of tactile actuators for tactile feedback
delivery.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:14:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 18:03:04 GMT""}]","2017-12-06"
"1708.07078","Edgar A. Bering IV","Edgar A. Bering IV","Length Function Compatibility for Group Actions on Real Trees","17 pages, 6 figures, results part of the author's Ph. D. thesis.
  Revised version containing only the results that are not found in the
  appendix to arXiv:1602.05139",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finitely generated group. Given two length functions $\ell$ and
$m$ of irreducible $G$ actions on real trees $A$ and $B$, when is the
point-wise sum $\ell + m$ again the length function of an irreducible $G$
action on a real tree? Guirardel and Levitt showed that additivity is
equivalent to the existence of a common refinement of $A$ and $B$, this
equivalence is established using Guirardel's core. Moreover, in this case the
sum $\ell + m$ is the length function of the common refinement of $A$ and $B$
given explicitly by the Guirardel core. The core can be difficult to compute in
general. Behrstock, Bestvina, and Clay give an algorithm for computing the core
for free group actions on simplicial trees. In this article we give a geometric
characterization of existence of a common refinement that generalizes the
criterion underlying Behrstock, Bestvina, and Clay's algorithm, as well as two
equivalent characterizations in terms of the associated translation length
functions.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2017 13:37:19 GMT""},{""version"":""v3"",""created"":""Sun, 21 Mar 2021 09:40:34 GMT""}]","2021-03-23"
"1708.07079","Artem Lipatov","S.P. Baranov, H. Jung, A.V. Lipatov, M.A. Malyshev","Associated production of $Z$ bosons and $b$-jets at the LHC in the
  combined $k_T$ + collinear QCD factorization approach","13 pages, 5 figures","Eur. Phys. J. C 77, 772 (2017)","10.1140/epjc/s10052-017-5369-5","DESY 17-126","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the production of $Z$ bosons associated with beauty quarks at the
LHC using a combined $k_T$ + collinear QCD factorization approach, that
interpolates between small $x$ and large $x$ physics. Our consideration is
based on the off-shell gluon-gluon fusion subprocess $g^* g^* \to Z Q\bar Q$ at
the leading order ${\cal O}(\alpha\alpha_s^2)$ (where the $Z$ boson further
decays into a lepton pair), calculated in the $k_T$-factorization approach, and
several subleading ${\cal O}(\alpha \alpha_s^2 )$ and ${\cal O}(\alpha
\alpha_s^3 )$ subprocesses involving quark-antiquark and quark-gluon
interactions, taken into account in conventional (collinear) QCD factorization.
The contributions from double parton scattering are discussed as well. The
transverse momentum dependent (or unintegrated) gluon densities in a proton are
derived from Catani-Ciafaloni-Fiorani-Marchesini (CCFM) evolution equation. We
achieve reasonably good agreement with the latest data taken by CMS and ATLAS
Collaborations. The comparison of our results with next-to-leading-order pQCD
predictions, obtained in the collinear QCD factorization, is presented. We
discuss the uncertainties of our calculations and demonstrate the importance of
subleading quark involving contributions in describing the LHC data in the
whole kinematic region.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:16:35 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 08:46:56 GMT""}]","2017-12-06"
"1708.07080","James Drachenberg","STAR Collaboration: L. Adamczyk, J. R. Adams, J. K. Adkins, G.
  Agakishiev, M. M. Aggarwal, Z. Ahammed, N. N. Ajitanand, I. Alekseev, D. M.
  Anderson, R. Aoyama, A. Aparin, D. Arkhipkin, E. C. Aschenauer, M. U. Ashraf,
  A. Attri, G. S. Averichev, X. Bai, V. Bairathi, K. Barish, A. Behera, R.
  Bellwied, A. Bhasin, A. K. Bhati, P. Bhattarai, J. Bielcik, J. Bielcikova, L.
  C. Bland, I. G. Bordyuzhin, J. Bouchet, J. D. Brandenburg, A. V. Brandin, D.
  Brown, J. Bryslawskyj, I. Bunzarov, J. Butterworth, H. Caines, M. Calder\'on
  de la Barca S\'anchez, J. M. Campbell, D. Cebra, I. Chakaberia, P. Chaloupka,
  Z. Chang, N. Chankova-Bunzarova, A. Chatterjee, S. Chattopadhyay, X. Chen, X.
  Chen, J. H. Chen, J. Cheng, M. Cherney, W. Christie, G. Contin, H. J.
  Crawford, S. Das, T. G. Dedovich, J. Deng, I. M. Deppner, A. A. Derevschikov,
  L. Didenko, C. Dilks, X. Dong, J. L. Drachenberg, J. E. Draper, J. C. Dunlop,
  L. G. Efimov, N. Elsey, J. Engelage, G. Eppley, R. Esha, S. Esumi, O.
  Evdokimov, J. Ewigleben, O. Eyser, R. Fatemi, S. Fazio, P. Federic, P.
  Federicova, J. Fedorisin, Z. Feng, P. Filip, E. Finch, Y. Fisyak, C. E.
  Flores, J. Fujita, L. Fulek, C. A. Gagliardi, F. Geurts, A. Gibson, M.
  Girard, D. Grosnick, D. S. Gunarathne, Y. Guo, A. Gupta, W. Guryn, A. I.
  Hamad, A. Hamed, A. Harlenderova, J. W. Harris, L. He, S. Heppelmann, S.
  Heppelmann, N. Herrmann, A. Hirsch, S. Horvat, B. Huang, T. Huang, X. Huang,
  H. Z. Huang, T. J. Humanic, P. Huo, G. Igo, W. W. Jacobs, A. Jentsch, J. Jia,
  K. Jiang, S. Jowzaee, E. G. Judd, S. Kabana, D. Kalinkin, K. Kang, D.
  Kapukchyan, K. Kauder, H. W. Ke, D. Keane, A. Kechechyan, Z. Khan, D. P.
  Kiko{\l}a, C. Kim, I. Kisel, A. Kisiel, L. Kochenda, M. Kocmanek, T.
  Kollegger, L. K. Kosarzewski, A. F. Kraishan, L. Krauth, P. Kravtsov, K.
  Krueger, N. Kulathunga, L. Kumar, J. Kvapil, J. H. Kwasizur, R. Lacey, J. M.
  Landgraf, K. D. Landry, J. Lauret, A. Lebedev, R. Lednicky, J. H. Lee, X. Li,
  W. Li, Y. Li, C. Li, J. Lidrych, T. Lin, M. A. Lisa, F. Liu, P. Liu, Y. Liu,
  H. Liu, T. Ljubicic, W. J. Llope, M. Lomnitz, R. S. Longacre, X. Luo, S. Luo,
  G. L. Ma, L. Ma, R. Ma, Y. G. Ma, N. Magdy, R. Majka, D. Mallick, S.
  Margetis, C. Markert, H. S. Matis, D. Mayes, K. Meehan, J. C. Mei, Z. W.
  Miller, N. G. Minaev, S. Mioduszewski, D. Mishra, S. Mizuno, B. Mohanty, M.
  M. Mondal, D. A. Morozov, M. K. Mustafa, Md. Nasim, T. K. Nayak, J. M.
  Nelson, D. B. Nemes, M. Nie, G. Nigmatkulov, T. Niida, L. V. Nogach, T.
  Nonaka, S. B. Nurushev, G. Odyniec, A. Ogawa, K. Oh, V. A. Okorokov, D.
  Olvitt Jr., B. S. Page, R. Pak, Y. Pandit, Y. Panebratsev, B. Pawlik, H. Pei,
  C. Perkins, J. Pluta, K. Poniatowska, J. Porter, M. Posik, N. K. Pruthi, M.
  Przybycien, J. Putschke, A. Quintero, S. Ramachandran, R. L. Ray, R. Reed, M.
  J. Rehbein, H. G. Ritter, J. B. Roberts, O. V. Rogachevskiy, J. L. Romero, J.
  D. Roth, L. Ruan, J. Rusnak, O. Rusnakova, N. R. Sahoo, P. K. Sahu, S. Salur,
  J. Sandweiss, M. Saur, J. Schambach, A. M. Schmah, W. B. Schmidke, N.
  Schmitz, B. R. Schweid, J. Seger, M. Sergeeva, R. Seto, P. Seyboth, N. Shah,
  E. Shahaliev, P. V. Shanmuganathan, M. Shao, W. Q. Shen, S. S. Shi, Z. Shi,
  Q. Y. Shou, E. P. Sichtermann, R. Sikora, M. Simko, S. Singha, M. J. Skoby,
  N. Smirnov, D. Smirnov, W. Solyst, P. Sorensen, H. M. Spinka, B. Srivastava,
  T. D. S. Stanislaus, D. J. Stewart, M. Strikhanov, B. Stringfellow, A. A. P.
  Suaide, T. Sugiura, M. Sumbera, B. Summa, Y. Sun, X. Sun, X. M. Sun, B.
  Surrow, D. N. Svirida, A. H. Tang, Z. Tang, A. Taranenko, T. Tarnowsky, A.
  Tawfik, J. Th\""ader, J. H. Thomas, A. R. Timmins, D. Tlusty, T. Todoroki, M.
  Tokarev, S. Trentalange, R. E. Tribble, P. Tribedy, S. K. Tripathy, B. A.
  Trzeciak, O. D. Tsai, T. Ullrich, D. G. Underwood, I. Upsal, G. Van Buren, G.
  van Nieuwenhuizen, A. N. Vasiliev, F. Videb{\ae}k, S. Vokal, S. A. Voloshin,
  A. Vossen, G. Wang, Y. Wang, F. Wang, Y. Wang, G. Webb, J. C. Webb, L. Wen,
  G. D. Westfall, H. Wieman, S. W. Wissink, R. Witt, Y. Wu, Z. G. Xiao, G. Xie,
  W. Xie, Y. F. Xu, J. Xu, Q. H. Xu, N. Xu, Z. Xu, S. Yang, Y. Yang, C. Yang,
  Q. Yang, Z. Ye, Z. Ye, L. Yi, K. Yip, I. -K. Yoo, N. Yu, H. Zbroszczyk, W.
  Zha, Z. Zhang, J. Zhang, S. Zhang, S. Zhang, J. Zhang, Y. Zhang, X. P. Zhang,
  J. B. Zhang, J. Zhao, C. Zhong, L. Zhou, C. Zhou, X. Zhu, Z. Zhu, M. Zyzak","Azimuthal transverse single-spin asymmetries of inclusive jets and
  charged pions within jets from polarized-proton collisions at $\sqrt{s} =
  500$ GeV","19 pages, 13 figures; Changes for version 2, as accepted by PRD:
  additional figure (new Fig. 2) comparing kinematic range of these data to
  existing DIS data, minor text updates for clarity","Phys. Rev. D 97, 032004 (2018)","10.1103/PhysRevD.97.032004",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first measurements of transverse single-spin asymmetries for
inclusive jet and jet + $\pi^{\pm}$ production at midrapidity from transversely
polarized proton-proton collisions at $\sqrt{s} = 500$ GeV. The data were
collected in 2011 with the STAR detector sampled from 23 pb$^{-1}$ integrated
luminosity with an average beam polarization of 53%. Asymmetries are reported
for jets with transverse momenta $6 < p_{T, jet} < 55$ GeV/c and pseudorapidity
$|\eta| < 1$. Presented are measurements of the inclusive-jet azimuthal
transverse single-spin asymmetry, sensitive to twist-3 initial-state
quark-gluon correlators; the Collins asymmetry, sensitive to quark transversity
coupled to the polarized Collins fragmentation function; and the first
measurement of the ""Collins-like"" asymmetry, sensitive to linearly polarized
gluons. Within the present statistical precision, inclusive-jet and
Collins-like asymmetries are small, with the latter allowing the first
experimental constraints on gluon linear polarization in a polarized proton. At
higher values of jet transverse momenta, we observe the first non-zero Collins
asymmetries in polarized-proton collisions, with a statistical significance of
greater than $5\sigma$. The results span a range of x similar to results from
SIDIS but at much higher $Q^{2}$. The Collins results enable tests of
universality and factorization-breaking in the transverse momentum-dependent
formulation of perturbative quantum chromodynamics.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:21:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2017 19:16:31 GMT""}]","2018-02-07"
"1708.07081","Samer Abdallah","Samer Abdallah","More declarative tabling in Prolog using multi-prompt delimited control",,,,,"cs.PL cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several Prolog implementations include a facility for tabling, an alternative
resolution strategy which uses memoisation to avoid redundant duplication of
computations. Until relatively recently, tabling has required either low-level
support in the underlying Prolog engine, or extensive program transormation (de
Guzman et al., 2008). An alternative approach is to augment Prolog with low
level support for continuation capturing control operators, particularly
delimited continuations, which have been investigated in the field of
functional programming and found to be capable of supporting a wide variety of
computational effects within an otherwise declarative language.
  This technical report describes an implementation of tabling in SWI Prolog
based on delimited control operators for Prolog recently introduced by
Schrijvers et al. (2013). In comparison with a previous implementation of
tabling for SWI Prolog using delimited control (Desouter et al., 2015), this
approach, based on the functional memoising parser combinators of Johnson
(1995), stays closer to the declarative core of Prolog, requires less code, and
is able to deliver solutions from systems of tabled predicates incrementally
(as opposed to finding all solutions before delivering any to the rest of the
program).
  A collection of benchmarks shows that a small number of carefully targeted
optimisations yields performance within a factor of about 2 of the optimised
version of Desouter et al.'s system currently included in SWI Prolog.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2017 16:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 08:22:39 GMT""}]","2017-08-28"
