"1708.02538","Tomoya Higo","S. Nakatsuji, T. Higo, M. Ikhlas, T. Tomita, and Z. Tian","Large Spontaneous Hall Effects in Chiral Topological Magnets","11 pages, 4 figures","Philos. Mag. (2017)","10.1080/14786435.2017.1352106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As novel topological phases in correlated electron systems, we have found two
examples of non-ferromagnetic states that exhibit a large anomalous Hall
effect. One is the chiral spin liquid compound Pr$_{2}$Ir$_{2}$O$_{7}$, which
exhibits a spontaneous Hall effect in a spin liquid state due to spin ice
correlation. The other is the chiral antiferromagnets Mn$_{3}$Sn and Mn$_{3}$Ge
that exhibit a large anomalous Hall effect at room temperature. The latter
shows a sign change of the anomalous Hall effect by a small change in the
magnetic field by a few 100 G, which should be useful for various applications.
We will discuss that the magnetic Weyl metal states are the origin for such a
large anomalous Hall effect observed in both the spin liquid and
antiferromagnet that possess almost no magnetization.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:00:59 GMT""}]","2017-08-09"
"1708.02539","Julien Fuchs","P. Antici, E. Boella, S.N. Chen, D.S. Andrews, M. Barberio, J.
  B\""oker, F. Cardelli, J.L. Feugeas, M. Glesser, P. Nicola\""i, L. Romagnani,
  M. Sciscio, M. Starodubtsev, O. Willi, J.C. Kieffer, V. Tikhonchuk, H.
  P\'epin, L. O. Silva, E. d Humi\`eres, J. Fuchs","Acceleration of collimated 45 MeV protons by collisionless shocks driven
  in low-density, large-scale gradient plasmas by a 10^20 W/cm^2, 1 micron
  wavelength laser",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of proton acceleration stemming from large-scale gradients,
low-density targets, irradiated by an intense near-infrared laser is observed.
The produced protons are characterized by high-energies (with a broad
spectrum), are emitted in a very directional manner, and the process is
associated to relaxed laser (no need for high-contrast) and target (no need for
ultra-thin or expensive targets) constraints. As such, this process appears
quite effective compared to the standard and commonly used Target Normal Sheath
Acceleration technique (TNSA), or more exploratory mechanisms like Radiation
Pressure Acceleration (RPA). The data are underpinned by 3D numerical
simulations which suggest that in these conditions Low Density Collisionless
Shock Acceleration (LDCSA) is at play, which combines an initial Collisionless
Shock Acceleration (CSA) to a boost procured by a TNSA-like sheath field in the
downward density ramp of the target, which leads to an overall broad spectrum.
Experiments performed at 10^20 W/cm^2 laser intensity show that LDCSA can
accelerate, from ~1% critical density, mm-scale targets, up to 5x10^9
protons/MeV/sr/J with energies up to 45(+/- 5) MeV in a collimated (~6$^\circ$
half-angle) manner.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:07:27 GMT""}]","2017-08-09"
"1708.02540","Meng Meng Mr.","Meng Meng, Shuwei Li, Mohammad Saghayezhian, E. W. Plummer, Rongying
  Jin,","Observation of Giant Exchange Bias and Topological Hall Effect in
  Manganese Nitride Films","the main text has 18 pages, 4 figures. And the supporting information
  has 3 pages, 2 figures",,"10.1063/1.5025147",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Magnetic and magneto-transport properties of manganese nitride films grown by
molecular beam epitaxy have been investigated. Due to the mixed ferrimagnetic
(FI) phase (${\epsilon}$-phase with TFI ~ 738 K) and the antiferromagnetic
phase (${\zeta}$-phase with TN ~ 273 K), we observe magnetization hysteresis
loops with non-zero exchange bias below TN, reaching ~ 0.22 T at 5 K. This
indicates that noncollinear spins exist at the interfaces between two phases,
creating a competition between interfacial Dzyaloshinskii-Moriya (DM) and
exchange interactions. Strikingly, in addition to the normal Hall effect by
Lorentz force and anomalous Hall effect by magnetization, we observe new
contribution namely topological Hall effect below 75 K. This verifies the
existence of topological spin texture, which is the consequence of competing
interactions controlled by both applied field and temperature. Our work
demonstrates that spintronic devices may be fabricated exploiting rich magnetic
properties of different phases.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:08:41 GMT""}]","2018-04-18"
"1708.02541","Evan Rich","Evan A. Rich, John P. Wisniewski, Michael W. McElwain, Jun Hashimoto,
  Tomoyuki Kudo, Nobuhiko Kusakabe, Yoshiko K. Okamoto, Lyu Abe, Eiji Akiyama,
  Wolfgang Brandner, Timothy D. Brandt, Phillip Cargile, Joseph C. Carson,
  Thayne M Currie, Sebastian Egner, Markus Feldt, Misato Fukagawa, Miwa Goto,
  Carol A. Grady, Olivier Guyon, Yutaka Hayano, Masahiko Hayashi, Saeko S.
  Hayashi, Leslie Hebb, Krzysztof G. Helminiak, Thomas Henning, Klaus W.
  Hodapp, Miki Ishii, Masanori Iye, Markus Janson, Ryo Kandori, Gillian R.
  Knapp, Masayuki Kuzuhara, Jungmi Kwon, Taro Matsuo, Satoshi Mayama, Shoken
  Miyama, Munetake Momose, Jun-Ichi Morino, Amaya Moro-Martin, Takao Nakagawa,
  Tetsuo Nishimura, Daehyeon Oh, Tae-Soo Pyo, Joshua Schlieder, Eugene Serabyn,
  Michael L. Sitko, Takuya Suenaga, Hiroshi Suto, Ryuji Suzuki, Yasuhiro H.
  Takahashi, Michihiro Takami, Naruhisa Takato, Hiroshi Terada, Christian
  Thalmann, Daigo Tomono, Edwin L. Turner, Makoto Watanabe, Toru Yamada, Hideki
  Takami, Tomonori Usuda, Motohide Tamura","The Fundamental Stellar Parameters of FGK Stars in the SEEDS Survey","22 Pages, 10 Figures, 5 Tables. Published in MNRAS",,"10.1093/mnras/stx2051",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large exoplanet surveys have successfully detected thousands of exoplanets
to-date. Utilizing these detections and non-detections to constrain our
understanding of the formation and evolution of planetary systems also requires
a detailed understanding of the basic properties of their host stars. We have
determined the basic stellar properties of F, K, and G stars in the Strategic
Exploration of Exoplanets and Disks with Subaru (SEEDS) survey from echelle
spectra taken at the Apache Point Observatory's 3.5m telescope. Using ROBOSPECT
to extract line equivalent widths and TGVIT to calculate the fundamental
parameters, we have computed Teff, log(g), vt, [Fe/H], chromospheric activity,
and the age for our sample. Our methodology was calibrated against previously
published results for a portion of our sample. The distribution of [Fe/H] in
our sample is consistent with that typical of the Solar neighborhood.
Additionally, we find the ages of most of our sample are $< 500 Myrs$, but note
that we cannot determine robust ages from significantly older stars via
chromospheric activity age indicators. The future meta-analysis of the
frequency of wide stellar and sub-stellar companions imaged via the SEEDS
survey will utilize our results to constrain the occurrence of detected
co-moving companions with the properties of their host stars.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:11:47 GMT""}]","2017-09-20"
"1708.02542","Frederic Pierre","Z. Iftikhar, A. Anthore, A.K. Mitchell, F.D. Parmentier, U. Gennser,
  A. Ouerghi, A. Cavanna, C. Mora, P. Simon, F. Pierre","Tunable Quantum Criticality and Super-ballistic Transport in a `Charge'
  Kondo Circuit","Article (6 figures) with supplementary (4 figures);
  http://science.sciencemag.org/content/360/6395/1315","Science 360, 1315-1320 (2018)","10.1126/science.aan5592",,"cond-mat.mes-hall cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum phase transitions are ubiquitous in many exotic behaviors of
strongly-correlated materials. However the microscopic complexity impedes their
quantitative understanding. Here, we observe thoroughly and comprehend the rich
strongly-correlated physics in two profoundly dissimilar regimes of quantum
criticality. With a circuit implementing a quantum simulator for the
three-channel Kondo model, we reveal the universal scalings toward different
low-temperature fixed points and along the multiple crossovers from quantum
criticality. Notably, an unanticipated violation of the maximum conductance for
ballistic free electrons is uncovered. The present charge pseudospin
implementation of a Kondo impurity opens access to a broad variety of
strongly-correlated phenomena.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:14:44 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2018 08:32:59 GMT""}]","2018-07-04"
"1708.02543","Amit Jacob Fanani","Amit Jacob Fanani, Itay Harel","Impossibility of $n-1$-strong-equllibrium for Distributed Consensus with
  Rational Agents",,,,,"cs.DC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algorithm for $n-1$-strong-equillibrium for distributed consensus in a
ring with rational agents was proposed by Afek et al. (2014). A proof of
impossibility of $n-1$-strong-equillibrium for distributed consensus in every
topology with rational agents, when $n$ is even, is presented. Furthermore, we
show that the algorithm proposed by Afek et al. is the only algorithm which can
solve the problem when $n$ is odd. Finally, we prove that the proposed
algorithm provides a $n-2$-strong-equillibrium in a synchronous ring when $n$
is even.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:15:05 GMT""}]","2017-08-17"
"1708.02544","Farnood Salehi","Farnood Salehi, L. Elisa Celis and Patrick Thiran","Stochastic Optimization with Bandit Sampling",,,,,"cs.LG cs.AI math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many stochastic optimization algorithms work by estimating the gradient of
the cost function on the fly by sampling datapoints uniformly at random from a
training set. However, the estimator might have a large variance, which
inadvertently slows down the convergence rate of the algorithms. One way to
reduce this variance is to sample the datapoints from a carefully selected
non-uniform distribution. In this work, we propose a novel non-uniform sampling
approach that uses the multi-armed bandit framework. Theoretically, we show
that our algorithm asymptotically approximates the optimal variance within a
factor of 3. Empirically, we show that using this datapoint-selection technique
results in a significant reduction in the convergence time and variance of
several stochastic optimization algorithms such as SGD, SVRG and SAGA. This
approach for sampling datapoints is general, and can be used in conjunction
with any algorithm that uses an unbiased gradient estimation -- we expect it to
have broad applicability beyond the specific examples explored in this work.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:15:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 13:20:18 GMT""}]","2017-08-10"
"1708.02545","Tuan Bui","Bui Anh Tuan, Alexander Rahm","Verification of the Quillen conjecture in the rank 2 imaginary quadratic
  case","13 pages, 1 figures",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We confirm a conjecture of Quillen in the case of the mod $2$ cohomology of
arithmetic groups ${\rm
SL}_2({\mathcal{O}}_{\mathbb{Q}(\sqrt{-m})}[\frac{1}{2}]\thinspace)$, where
${\mathcal{O}}_{\mathbb{Q}(\sqrt{-m}\thinspace)}$ is an imaginary quadratic
ring of integers. To make explicit the free module structure on the cohomology
ring conjectured by Quillen, we compute the mod $2$ cohomology of ${\rm
SL}_2({\mathbb{Z}}[\sqrt{-2}\thinspace][\frac{1}{2}])$ via the amalgamated
decomposition of the latter group.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:16:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2019 16:39:17 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2019 11:51:53 GMT""}]","2019-11-11"
"1708.02546","Bruce Olberding","Bruce Olberding","A principal ideal theorem for compact sets of rank one valuation rings","27 pages; to appear in J. Algebra",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a field, and let Zar$(F)$ be the space of valuation rings of $F$
with respect to the Zariski topology. We prove that if $X$ is a quasicompact
set of rank one valuation rings in Zar$(F)$ whose maximal ideals do not
intersect to $0$, then the intersection of the rings in $X$ is an integral
domain with quotient field $F$ such that every finitely generated ideal is a
principal ideal. To prove this result, we develop a duality between (a)
quasicompact sets of rank one valuation rings whose maximal ideals do not
intersect to $0$, and (b) one-dimensional Pr\""ufer domains with nonzero
Jacobson radical and quotient field $F$. The necessary restriction in all these
cases to collections of valuation rings whose maximal ideals do not intersect
to $0$ is motivated by settings in which the valuation rings considered all
dominate a given local ring.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:20:46 GMT""}]","2017-08-09"
"1708.02547","Jonathan Rosner","Marek Karliner and Jonathan L. Rosner","Quark-level analogue of nuclear fusion with doubly-heavy baryons","5 pages, 1 figure",,"10.1038/nature24289",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery by LHCb of the first doubly-charmed baryon
$\Xi_{cc}^{++} = ccu$ at $3621.40 \pm 0.78$ MeV implies a large binding energy
$\sim 130$ MeV between the two $c$ quarks. This strong binding enables a
quark-rearrangement exothermic reaction $\,\Lambda_c \Lambda_c \to
\Xi_{cc}^{++}\,n\,$ with $Q=12$ MeV, which is a quark-level analogue of
deuterium-tritium nuclear fusion reaction $DT\to {}^4{\rm He}\,n$. Due to much
larger binding energy between two $b$ quarks $\sim 280$ MeV, the analogous
reaction with $b$ quarks, $\,\Lambda_b \Lambda_b \to \Xi_{bb}\,N\,$ is expected
to have a dramatically larger $Q$-value, $138\pm 12$ MeV.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:20:51 GMT""}]","2017-11-22"
