"1708.05344","Andrew Brock","Andrew Brock, Theodore Lim, J.M. Ritchie, Nick Weston","SMASH: One-Shot Model Architecture Search through HyperNetworks",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing architectures for deep neural networks requires expert knowledge
and substantial computation time. We propose a technique to accelerate
architecture selection by learning an auxiliary HyperNet that generates the
weights of a main model conditioned on that model's architecture. By comparing
the relative validation performance of networks with HyperNet-generated
weights, we can effectively search over a wide range of architectures at the
cost of a single training run. To facilitate this search, we develop a flexible
mechanism based on memory read-writes that allows us to define a wide range of
network connectivity patterns, with ResNet, DenseNet, and FractalNet blocks as
special cases. We validate our method (SMASH) on CIFAR-10 and CIFAR-100,
STL-10, ModelNet10, and Imagenet32x32, achieving competitive performance with
similarly-sized hand-designed networks. Our code is available at
https://github.com/ajbrock/SMASH
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:03:33 GMT""}]","2017-08-18"
"1708.05345","Kevin Truong","Kevin Truong and Alexander Ossipov","Statistical properties of eigenvectors and eigenvalues of structured
  random matrices","14 pages, 4 figures","J. Phys. A, 51, 065001 (2018)","10.1088/1751-8121/aaa011",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the eigenvalues and the eigenvectors of $N\times N$ structured
random matrices of the form $H = W\tilde{H}W+D$ with diagonal matrices $D$ and
$W$ and $\tilde{H}$ from the Gaussian Unitary Ensemble. Using the supersymmetry
technique we derive general asymptotic expressions for the density of states
and the moments of the eigenvectors. We find that the eigenvectors remain
ergodic under very general assumptions, but a degree of their ergodicity
depends strongly on a particular choice of $W$ and $D$. For a special case of
$D=0$ and random $W$, we show that the eigenvectors can become critical and are
characterized by non-trivial fractal dimensions.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2018 19:56:44 GMT""}]","2018-08-20"
"1708.05346","Jan Feyereisl","Jan Feyereisl, Matej Nikl, Martin Poliak, Martin Stransky, Michal
  Vlasak","General AI Challenge - Round One: Gradual Learning","Presented as keynote talk at IJCAI Workshop on Evaluating
  General-Purpose AI (EGPAI 2017)",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The General AI Challenge is an initiative to encourage the wider artificial
intelligence community to focus on important problems in building intelligent
machines with more general scope than is currently possible. The challenge
comprises of multiple rounds, with the first round focusing on gradual
learning, i.e. the ability to re-use already learned knowledge for efficiently
learning to solve subsequent problems. In this article, we will present details
of the first round of the challenge, its inspiration and aims. We also outline
a more formal description of the challenge and present a preliminary analysis
of its curriculum, based on ideas from computational mechanics. We believe,
that such formalism will allow for a more principled approach towards
investigating tasks in the challenge, building new curricula and for
potentially improving consequent challenge rounds.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:10:58 GMT""}]","2017-08-18"
"1708.05347","Minjia Shi","MinJia Shi, Zahra Sepasdar, Rongsheng Wu, Patrick Sol\'e","Two weight $\mathbb{Z}_{p^k}$-codes, $p$ odd prime","This paper has been submitted in early 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that regular homogeneous two-weight $\mathbb{Z}_{p^k}$-codes where
$p$ is odd and $k\geqslant 2$ with dual Hamming distance at least four do not
exist. The proof relies on existence conditions for the strongly regular graph
built on the cosets of the dual code.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:11:24 GMT""}]","2017-08-18"
"1708.05348","Stephen Flood","S. P. Flood, J. M. Speight","Chern-Simons deformation of vortices on compact domains","22 pages, 3 figures",,"10.1016/j.geomphys.2018.07.009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existence of Maxwell-Chern-Simons-Higgs (MCSH) vortices in a Hermitian line
bundle $\L$ over a general compact Riemann surface $\Sigma$ is proved by a
continuation method. The solutions are proved to be smooth both spatially and
as functions of the Chern-Simons deformation parameter $\kappa$, and exist for
all $|\kappa|<\kappa_*$, where $\kappa_*$ depends, in principle, on the
geometry of $\Sigma$, the degree $n$ of $\L$, which may be interpreted as the
vortex number, and the vortex positions. A simple upper bound on $\kappa_*$,
depending only on $n$ and the volume of $\Sigma$, is found. Further, it is
proved that a positive {\em lower} bound on $\kappa_*$, depending on $\Sigma$
and $n$, but independent of vortex positions, exists. A detailed numerical
study of rotationally equivariant vortices on round two-spheres is performed.
We find that $\kappa_*$ in general does depend on vortex positions, and, for
fixed $n$ and radius, tends to be larger the more evenly vortices are
distributed between the North and South poles. A generalization of the MCSH
model to compact K\""ahler domains $\Sigma$ of complex dimension $k\geq 1$ is
formulated. The Chern-Simons term is replaced by the integral over spacetime of
$A\wedge F\wedge \omega^{k-1}$, where $\omega$ is the K\""ahler form on
$\Sigma$. A topological lower bound on energy is found, attained by solutions
of a deformed version of the usual vortex equations on $\Sigma$. Existence,
uniqueness and smoothness of vortex solutions of these generalized equations is
proved, for $|\kappa|<\kappa_*$, and an upper bound on $\kappa_*$ depending
only on the K\""ahler class of $\Sigma$ and the first Chern class of $\L$ is
obtained.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:13:01 GMT""}]","2018-09-26"
"1708.05349","Aayush Bansal","Aayush Bansal and Yaser Sheikh and Deva Ramanan","PixelNN: Example-based Image Synthesis","Project Page: http://www.cs.cmu.edu/~aayushb/pixelNN/",,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple nearest-neighbor (NN) approach that synthesizes
high-frequency photorealistic images from an ""incomplete"" signal such as a
low-resolution image, a surface normal map, or edges. Current state-of-the-art
deep generative models designed for such conditional image synthesis lack two
important things: (1) they are unable to generate a large set of diverse
outputs, due to the mode collapse problem. (2) they are not interpretable,
making it difficult to control the synthesized output. We demonstrate that NN
approaches potentially address such limitations, but suffer in accuracy on
small datasets. We design a simple pipeline that combines the best of both
worlds: the first stage uses a convolutional neural network (CNN) to maps the
input to a (overly-smoothed) image, and the second stage uses a pixel-wise
nearest neighbor method to map the smoothed output to multiple high-quality,
high-frequency outputs in a controllable manner. We demonstrate our approach
for various input modalities, and for various domains ranging from human faces
to cats-and-dogs to shoes and handbags.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:13:42 GMT""}]","2017-08-18"
"1708.05353","Toru Shiozaki","Hai-Anh Le and Toru Shiozaki","Occupied-orbital fast multipole method for efficient exact exchange
  evaluation",,,"10.1021/acs.jctc.7b00880",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient algorithm for computing the exact exchange
contributions in the Hartree-Fock and hybrid density functional theory models
on the basis of the fast multipole method (FMM). Our algorithm is based on the
observation that FMM with hierarchical boxes can be efficiently used in the
exchange matrix construction, when at least one of the indices of the exchange
matrix is constrained to be an occupied orbital. Timing benchmarks are
presented for alkane chains (C400H802 and C150H302), a graphene sheet
(C150H30), a water cluster [(H2O)100], and a protein Crambin
(C202H317O64N55S6). The computational cost of the far-field exchange evaluation
for Crambin is roughly 3% that of a self-consistent field iteration when the
multipoles up to rank 2 are used.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:25:15 GMT""}]","2018-01-30"
"1708.05354","Daniel Urban F","Daniel F. Urban and Christian Els\""asser","Atomic defects and dopants in ternary Z-phase transition-metal nitrides
  CrMN with M=V, Nb, Ta investigated with density functional theory",,"Phys. Rev. B 96, 104107 (2017)","10.1103/PhysRevB.96.104107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A density functional theory study of atomic defects and dopants in ternary
Z-phase transition-metal nitrides CrMN with M=V, Nb, or Ta is presented.
Various defect formation energies of native point defects and of substitutional
atoms of other metal elements which are abundant in the steel as well, are
evaluated. The dependence thereof on the thermodynamic environment, i.e. the
chemical conditions of a growing Z-phase precipitate, is studied and different
growth scenarios are compared. The results obtained may help to relate results
of experimental atomic-scale analysis, by atom probe tomography or transmission
electron microscopy, to the theoretical modeling of the formation process of
the Z phase from binary transition metal nitrides.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:28:57 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2017 08:08:02 GMT""}]","2017-10-09"
"1708.05355","Junhwa Hur","Junhwa Hur and Stefan Roth","MirrorFlow: Exploiting Symmetries in Joint Optical Flow and Occlusion
  Estimation","14 pages, To appear in ICCV 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical flow estimation is one of the most studied problems in computer
vision, yet recent benchmark datasets continue to reveal problem areas of
today's approaches. Occlusions have remained one of the key challenges. In this
paper, we propose a symmetric optical flow method to address the well-known
chicken-and-egg relation between optical flow and occlusions. In contrast to
many state-of-the-art methods that consider occlusions as outliers, possibly
filtered out during post-processing, we highlight the importance of joint
occlusion reasoning in the optimization and show how to utilize occlusion as an
important cue for estimating optical flow. The key feature of our model is to
fully exploit the symmetry properties that characterize optical flow and
occlusions in the two consecutive images. Specifically through utilizing
forward-backward consistency and occlusion-disocclusion symmetry in the energy,
our model jointly estimates optical flow in both forward and backward
direction, as well as consistent occlusion maps in both views. We demonstrate
significant performance benefits on standard benchmarks, especially from the
occlusion-disocclusion symmetry. On the challenging KITTI dataset we report the
most accurate two-frame results to date.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:32:34 GMT""}]","2017-08-18"
"1708.05357","Celestine D\""unner","Celestine D\""unner, Thomas Parnell, Martin Jaggi","Efficient Use of Limited-Memory Accelerators for Linear Learning on
  Heterogeneous Systems",,,,,"cs.LG cs.DC math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  We propose a generic algorithmic building block to accelerate training of
machine learning models on heterogeneous compute systems. Our scheme allows to
efficiently employ compute accelerators such as GPUs and FPGAs for the training
of large-scale machine learning models, when the training data exceeds their
memory capacity. Also, it provides adaptivity to any system's memory hierarchy
in terms of size and processing speed. Our technique is built upon novel
theoretical insights regarding primal-dual coordinate methods, and uses duality
gap information to dynamically decide which part of the data should be made
available for fast processing. To illustrate the power of our approach we
demonstrate its performance for training of generalized linear models on a
large-scale dataset exceeding the memory size of a modern GPU, showing an
order-of-magnitude speedup over existing approaches.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2017 16:33:20 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 10:47:36 GMT""}]","2017-11-08"
