"1708.07795","Thuan Nguyen","Thuan Nguyen","Inverse of a Special Matrix and Application","4 pages",,,,"cs.DM cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The matrix inversion is an interesting topic in algebra mathematics. However,
to determine an inverse matrix from a given matrix is required many computation
tools and time resource if the size of matrix is huge. In this paper, we have
shown an inverse closed form for an interesting matrix which has much
applications in communication system. Base on this inverse closed form, the
channel capacity closed form of a communication system can be determined via
the error rate parameter alpha
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:01:23 GMT""}]","2017-08-28"
"1708.07796","Matthew Meehan","Matthew Meehan, Justin Vandenbroucke (for the Fermi-LAT Collaboration)","A Search for Cosmic-ray Proton Anisotropy with the Fermi Large Area
  Telescope","Presented at ICRC 2017 in Busan, Korea - PoS(ICRC2017)170",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In eight years of operation, the Fermi Large Area Telescope (LAT) has
detected a large sample of cosmic-ray protons. The LAT's wide field of view and
full-sky coverage make it an excellent instrument for studying anisotropy in
the arrival directions of protons at all angular scales. These capabilities
enable the LAT to make a full-sky 2D measurement of cosmic-ray proton
anisotropy complementary to many recent TeV measurements, which are only
sensitive to the right ascension component of the anisotropy. Any detected
anisotropy probes the structure of the local interstellar magnetic field or
could indicate the presence of a nearby source. We present the first results
from the Fermi-LAT Collaboration on the full-sky angular power spectrum of
protons from approximately 100 GeV - 10 TeV.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:06:28 GMT""}]","2019-08-14"
"1708.07797","Iman Rafighi","Iman Rafighi, Sergei Vafin, Jacek Niemiec, Martin Pohl","Plasma effects on relativistic pair beams from TeV blazars: PIC
  simulations and analytical predictions","11 pages, 19 figures, 1table, accepted for publication in A&A","A&A 607, A112 (2017)","10.1051/0004-6361/201731127",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pair beams produced by very high-energy radiation from TeV blazars emit gamma
rays in the GeV band by inverse-Compton scattering of soft photons. The
observed GeV-band signal is smaller than that expected from the full
electromagnetic cascade. This means that the pair beams must be affected by
other physical processes reducing their energy flux. One possible loss
mechanism involves beam-plasma instabilities that we consider in the present
work. For realistic parameters the pair beams can not be simulated by modern
computers. Instead, we use a simple analytical model to find a range of the
beam parameters that (i) provides a physical picture similar to that of
realistic pair beams and (ii) at the same time can be handled by available
computational resources. Afterwards, we performed corresponding 2D PIC
simulations. We confirm that the beams experience only small changes in the
relevant parameter regime, and other processes such as deflection in magnetic
field must be at play.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:07:31 GMT""}]","2017-11-29"
"1708.07798","Alex Taekyung Lee","Alex Taekyung Lee and Chris A. Marianetti","Structural and metal-insulator transitions in rhenium based double
  perovskites via orbital ordering","29 pages, 20 figures, 7 tables","Phys. Rev. B 97, 045102 (2018)","10.1103/PhysRevB.97.045102",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Re-based double perovskites (DPs) exhibit a complex interplay of structural
and metal-insulator transitions. Here we systematically study the ground state
electronic and structural properties for a family of Re-based DPs $A_2B$ReO$_6$
($A$=Sr, Ca and $B$=Cr, Fe), which are related by a common low energy
Hamiltonian, using density functional theory + $U$ calculations. We show that
the on-site interaction $U$ of Re induces orbital ordering (denoted COO), with
each Re site having an occupied $d_{xy}$ orbital and a C-type alternation among
$d_{xz}/d_{yz}$, resulting in an insulating state consistent with
experimentally determined insulators Sr$_2$CrReO$_6$, Ca$_2$CrReO$_6$, and
Ca$_2$FeReO$_6$. The threshold value of $U_{Re}$ for orbital ordering is
reduced by inducing $E_g$ octahedral distortions of the same C-type wavelength
(denoted COD), which serves as a structural signature of the orbital ordering;
octahedral tilting also reduces the threshold. The COO, and the concomitant
COD, are a spontaneously broken symmetry for the Sr based materials (i.e.
$a^0a^0c^-$ tilt pattern), while not for the Ca based systems (i.e. $a^-a^-b^+$
tilt pattern). Spin-orbit coupling does not qualitatively change the physics of
the COO/COD, but can induce relevant quantitative changes. We prove that a
single set of $U_{Cr}$,$U_{Fe}$,$U_{Re}$ capture the experimentally observed
metallic state in Sr$_2$FeReO$_6$ and insulating states in the other three
systems. We predict that the COO is the origin of the insulating state in
Sr$_2$CrReO$_6$, and that the concomitant COD may be experimentally observed at
sufficiently low temperatures (ie. space group P$4_2/m$). Additionally, given
our prescribed values of $U$, we show that the COO induced insulating state in
Ca$_2$CrReO$_6$ will survive even if the COD amplitude is suppressed (e.g. due
to thermal fluctuations).
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:23:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 03:40:30 GMT""}]","2018-01-10"
"1708.07799","Melissa Graham","Melissa L. Graham, Sahana Kumar, Griffin Hosseinzadeh, Daichi
  Hiramatsu, Iair Arcavi, D. Andrew Howell, Stefano Valenti, David J. Sand,
  Jerod T. Parrent, Curtis McCully, and Alexei V. Filippenko","Nebular-Phase Spectra of Nearby Type Ia Supernovae","20 pages, 8 figures, 9 tables; accepted to MNRAS",,"10.1093/mnras/stx2224",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present late-time spectra of eight Type Ia supernovae (SNe Ia) obtained at
$>200$ days after peak brightness using the Gemini South and Keck telescopes.
All of the SNe Ia in our sample were nearby, well separated from their host
galaxy's light, and have early-time photometry and spectroscopy from the Las
Cumbres Observatory (LCO). Parameters are derived from the light curves and
spectra such as peak brightness, decline rate, photospheric velocity, and the
widths and velocities of the forbidden nebular emission lines. We discuss the
physical interpretations of these parameters for the individual SNe Ia and the
sample in general, including comparisons to well-observed SNe Ia from the
literature. There are possible correlations between early-time and late-time
spectral features that may indicate an asymmetric explosion, so we discuss our
sample of SNe within the context of models for an offset ignition and/or white
dwarf collisions. A subset of our late-time spectra are uncontaminated by host
emission, and we statistically evaluate our nondetections of H$\alpha$ emission
to limit the amount of hydrogen in these systems. Finally, we consider the
late-time evolution of the iron emission lines, finding that not all of our SNe
follow the established trend of a redward migration at $>200$ days after
maximum brightness.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:24:44 GMT""}]","2017-11-08"
"1708.07800","Lei Hao Dr.","Lei Hao and C. S. Ting","Nematic superconductivity in Cu$_{x}$Bi$_{2}$Se$_{3}$: The surface
  Andreev bound states","11 pages, 6 figures","Phys. Rev. B 96, 144512 (2017)","10.1103/PhysRevB.96.144512",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the topological surface states (TSSs) and the possible
surface Andreev bound states (SABSs) of Cu$_{x}$Bi$_{2}$Se$_{3}$ which is known
to be a topological insulator at $x=0$. The superconductivity (SC) pairing of
this compound is assumed to have the broken spin-rotation symmetry, similar to
that of the A-phase of $^{3}$He as suggested by recent nuclear-magnetic
resonance experiments. For both spheroidal and corrugated cylindrical Fermi
surfaces with the hexagonal warping terms, we show that the bulk SC gap is
rather anisotropic; the minimum of the gap is negligibly small as comparing to
the maximum of the gap. This would make the fully-gapped pairing effectively
nodal. For a clean system, our results indicate the bulk of this compound to be
a topological superconductor with the SABSs appearing inside the bulk SC gap.
The zero-energy SABSs which are Majorana fermions, together with the TSSs not
gapped by the pairing, produce a zero-energy peak in the surface density of
states (SDOS). The SABSs are expected to be stable against short-range
nonmagnetic impurities, and the local SDOS is calculated around a nonmagnetic
impurity. The relevance of our results to experiments is discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:30:19 GMT""}]","2017-11-02"
"1708.07801","\""Omer Deniz Akyildiz","\""Omer Deniz Aky{\i}ld{\i}z, Joaqu\'in M\'iguez","Nudging the particle filter",,,,,"stat.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a new sampling scheme aimed at improving the performance of
particle filters whenever (a) there is a significant mismatch between the
assumed model dynamics and the actual system, or (b) the posterior probability
tends to concentrate in relatively small regions of the state space. The
proposed scheme pushes some particles towards specific regions where the
likelihood is expected to be high, an operation known as nudging in the
geophysics literature. We re-interpret nudging in a form applicable to any
particle filtering scheme, as it does not involve any changes in the rest of
the algorithm. Since the particles are modified, but the importance weights do
not account for this modification, the use of nudging leads to additional bias
in the resulting estimators. However, we prove analytically that nudged
particle filters can still attain asymptotic convergence with the same error
rates as conventional particle methods. Simple analysis also yields an
alternative interpretation of the nudging operation that explains its
robustness to model errors. Finally, we show numerical results that illustrate
the improvements that can be attained using the proposed scheme. In particular,
we present nonlinear tracking examples with synthetic data and a model
inference example using real-world financial data.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:31:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2017 10:06:37 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2018 23:25:53 GMT""},{""version"":""v4"",""created"":""Tue, 19 Mar 2019 11:44:01 GMT""}]","2019-03-20"
"1708.07802","Estela A. Garces","E. A. Garc\'es, M. Hern\'andez Villanueva, G. L\'opez Castro, P. Roig","Effective-field theory analysis of the $\tau^- \to \eta^{(\prime)} \pi^-
  \nu_\tau$ decays","23 pages, 8 multiple figures and one table. Extended discussion of
  the hadronization of the tensor current and improved presentation of the
  plots. Accepted for publication in JHEP","J. High Energ. Phys. (2017) 2017: 27","10.1007/JHEP12(2017)027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rare $\tau^- \to \eta^{(\prime)} \pi^- \nu_\tau$ decays, which are
suppressed by $G$-parity in the Standard Model (SM), can be sensitive to the
effects of new interactions. We study the sensitivity of different observables
of these decays in the framework of an effective field theory that includes the
most general interactions between SM fields up to dimension six, assuming
massless neutrinos. Owing to the strong suppression of the SM isospin breaking
amplitudes, we find that the different observables would allow to set
constraints on scalar interactions that are stronger than those coming from
other low-energy observables.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:33:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 03:58:43 GMT""}]","2017-12-11"
"1708.07803","Kirill Lezhnin","K.V. Lezhnin, F.F. Kamenets, T.Zh. Esirkepov, and S.V. Bulanov","On annihilation of the relativistic electron vortex pair in
  collisionless plasmas","6 pages, 4 figures",,"10.1017/S0022377818001162",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to hydrodynamic vortices, vortices in plasma contain an electric
current circulating around the center of the vortex, which generates a magnetic
field localized inside. Using computer simulations, we demonstrate that the
magnetic field associated with the vortex gives rise to a mechanism of
dissipation of the vortex pair in a collisionless plasma, leading to fast
annihilation of the magnetic field with its energy transforming into the energy
of fast electrons, secondary vortices, and plasma waves. Two major contributors
to the energy damping of double vortex system, namely, magnetic field
annihilation and secondary vortex formation, are regulated by the size of the
vortex with respect to the electron skin depth, which scales with the electron
gamma-factor, $\gamma_e$, as $R/d_e \propto \gamma_e^{1/2}$. Magnetic field
annihilation appears to be dominant in mildly relativistic vortices, while for
the ultrarelativistic case, secondary vortex formation is the main channel for
damping of the initial double vortex system.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:37:14 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2018 10:23:16 GMT""}]","2018-12-26"
"1708.07804","Saptarshi Chakraborty","Saptarshi Chakraborty and Samuel W. K. Wong","BAMBI: An R package for Fitting Bivariate Angular Mixture Models","63 pages, 25 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical analyses of directional or angular data have applications in a
variety of fields, such as geology, meteorology and bioinformatics. There is
substantial literature on descriptive and inferential techniques for univariate
angular data, with the bivariate (or more generally, multivariate) cases
receiving more attention in recent years. More specifically, the bivariate
wrapped normal, von Mises sine and von Mises cosine distributions, and mixtures
thereof, have been proposed for practical use. However, there is a lack of
software implementing these distributions and the associated inferential
techniques. In this article, we introduce BAMBI, an R package for analyzing
bivariate (and univariate) angular data. We implement random data generation,
density evaluation, and computation of theoretical summary measures (variances
and correlation coefficients) for the three aforementioned bivariate angular
distributions, as well as two univariate angular distributions: the univariate
wrapped normal and the univariate von Mises distribution. The major
contribution of BAMBI to statistical computing is in providing Bayesian methods
for modeling angular data using finite mixtures of these distributions. We also
provide functions for visual and numerical diagnostics and Bayesian inference
for the fitted models. In this article, we first provide a brief review of the
distributions and techniques used in BAMBI, then describe the capabilities of
the package, and finally conclude with demonstrations of mixture model fitting
using BAMBI on the two real datasets included in the package, one univariate
and one bivariate.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:37:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 01:10:05 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2019 00:53:05 GMT""}]","2019-03-19"
