"1708.01796","Jitendra Singh Thakur","Jitendra Singh Thakur, and Atul Gupta","Automatic generation of analysis class diagrams from use case
  specifications","38 pages, 5 figures, 20 tables",,,,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In object oriented software development, the analysis modeling is concerned
with the task of identifying problem level objects along with the relationships
between them from software requirements. The software requirements are usually
written in some natural language, and the analysis modeling is normally
performed by experienced human analysts. The huge gap between the software
requirements which are unstructured texts and analysis models which are usually
structured UML diagrams, along with human slip-ups inevitably makes the
transformation process error prone. The automation of this process can help in
reducing the errors in the transformation. In this paper we propose a tool
supported approach for automated transformation of use case specifications
documented in English language into analysis class diagrams. The approach works
in four steps. It first takes the textual specification of a use case as input,
and then using a natural language parser generates type dependencies and parts
of speech tags for each sentence in the specification. Then, it identifies the
sentence structure of each sentence using a set of comprehensive sentence
structure rules. Next, it applies a set of transformation rules on the type
dependencies and parts of speech tags of the sentences to discover the problem
level objects and the relationships between them. Finally, it generates and
visualizes the analysis class diagram. We conducted a controlled experiment to
compare the correctness, completeness and redundancy of the analysis class
diagrams generated by our approach with those generated by the existing
automated approaches. The results showed that the analysis class diagrams
generated by our approach were more correct, more complete, and less redundant
than those generated by the other approaches.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:02:03 GMT""}]","2017-08-08"
"1708.01797","Trevor Brown","Maya Arbel-Raviv and Trevor Brown","Reuse, don't Recycle: Transforming Lock-free Algorithms that Throw Away
  Descriptors",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many lock-free algorithms, threads help one another, and each operation
creates a descriptor that describes how other threads should help it.
Allocating and reclaiming descriptors introduces significant space and time
overhead. We introduce the first descriptor abstract data type (ADT), which
captures the usage of descriptors by lock-free algorithms. We then develop a
weak descriptor ADT which has weaker semantics, but can be implemented
significantly more efficiently. We show how a large class of lock-free
algorithms can be transformed to use weak descriptors, and demonstrate our
technique by transforming several algorithms, including the leading
k-compare-and-swap (k-CAS) algorithm. The original k-CAS algorithm allocates at
least k+1 new descriptors per k-CAS. In contrast, our implementation allocates
two descriptors per process, and each process simply reuses its two
descriptors. Experiments on a variety of workloads show significant performance
improvements over implementations that reclaim descriptors, and reductions of
up to three orders of magnitude in peak memory usage.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:04:26 GMT""}]","2017-08-08"
"1708.01798","Peter W. Gorham","P. W. Gorham (1), J. Bynes (1), B. Fox (1), C. Hast (2), B. Hill (1),
  K. Jobe (2), C. Miki (1), R. Prechelt (1), B. Rotter (1), D. P. Saltzberg
  (3), S. A. Wissel (4), G. S. Varner (1), S. Zekioglu (3) ((1) Univ. of Hawaii
  at Manoa, (2) SLAC National Accelerator Lab, (3) UCLA, (4) Cal Poly San Luis
  Obisbo)","Picosecond timing of Microwave Cherenkov Impulses from High-Energy
  Particle Showers Using Dielectric-loaded Waveguides","16 pages, 15 figures","Phys. Rev. Accel. Beams 21, 072901 (2018)","10.1103/PhysRevAccelBeams.21.072901",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first measurements of coherent microwave impulses from
high-energy particle-induced electromagnetic showers generated via the Askaryan
effect in a dielectric-loaded waveguide. Bunches of 12.16 GeV electrons with
total bunch energy of $\sim 10^3-10^4$ GeV were pre-showered in tungsten, and
then measured with WR-51 rectangular (12.6 mm by 6.3 mm) waveguide elements
loaded with solid alumina ($Al_2 O_3$) bars. In the 5-8 GHz $TE_{10}$
single-mode band determined by the presence of the dielectric in the waveguide,
we observed band-limited microwave impulses with amplitude proportional to
bunch energy. Signals in different waveguide elements measuring the same shower
were used to estimate relative time differences with 2.3 picosecond precision.
These measurements establish a basis for using arrays of alumina-loaded
waveguide elements, with exceptional radiation hardness, as very high precision
timing planes for high-energy physics detectors.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:07:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2018 22:34:35 GMT""}]","2018-07-18"
"1708.01799","Chen-Yu Wei","Haipeng Luo and Chen-Yu Wei and Alekh Agarwal and John Langford","Efficient Contextual Bandits in Non-stationary Worlds",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most contextual bandit algorithms minimize regret against the best fixed
policy, a questionable benchmark for non-stationary environments that are
ubiquitous in applications. In this work, we develop several efficient
contextual bandit algorithms for non-stationary environments by equipping
existing methods for i.i.d. problems with sophisticated statistical tests so as
to dynamically adapt to a change in distribution.
  We analyze various standard notions of regret suited to non-stationary
environments for these algorithms, including interval regret, switching regret,
and dynamic regret. When competing with the best policy at each time, one of
our algorithms achieves regret $\mathcal{O}(\sqrt{ST})$ if there are $T$ rounds
with $S$ stationary periods, or more generally
$\mathcal{O}(\Delta^{1/3}T^{2/3})$ where $\Delta$ is some non-stationarity
measure. These results almost match the optimal guarantees achieved by an
inefficient baseline that is a variant of the classic Exp4 algorithm. The
dynamic regret result is also the first one for efficient and fully adversarial
contextual bandit.
  Furthermore, while the results above require tuning a parameter based on the
unknown quantity $S$ or $\Delta$, we also develop a parameter free algorithm
achieving regret $\min\{S^{1/4}T^{3/4}, \Delta^{1/5}T^{4/5}\}$. This improves
and generalizes the best existing result $\Delta^{0.18}T^{0.82}$ by Karnin and
Anava (2016) which only holds for the two-armed bandit problem.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:21:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2018 06:58:43 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2018 17:26:07 GMT""},{""version"":""v4"",""created"":""Wed, 3 Apr 2019 18:51:43 GMT""}]","2019-04-05"
"1708.01800","Shreedevi Masuti Kalyani","Shreedevi K. Masuti and Laura Tozzo","The Structure of the Inverse System of Level $K$-Algebras","Comments are welcome",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Macaulay's inverse system is an effective method to construct Artinian
K-algebras with additional properties like, Gorenstein, level, more generally
with any socle type. Recently, Elias and Rossi gave the structure of the
inverse system of $d$-dimensional Gorenstein K-algebras for any $d>0$. In this
paper we extend their result by establishing a one-to-one correspondence
between $d$-dimensional level K-algebras and certain submodules of the divided
power ring. We give several examples to illustrate our result.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:31:23 GMT""}]","2017-08-08"
"1708.01801","Diego da Costa Rabelo","D. J. P. de Souza, L. V. de Castro, D. R. da Costa, J. Milton Pereira
  Jr., Tony Low","Multilayers black phosphorus: from tight-binding to continuum
  description","12 pages, 7 figures","Phys. Rev. B 96, 155427 (2017)","10.1103/PhysRevB.96.155427",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electronic properties of $N$-layer black phosphorus by
means of an analytical method based on a recently proposed tight-binding
Hamiltonian involving $14$ hopping parameters. The method provides simple and
accurate general expressions for the Hamiltonian of $N$-layer phosphorene,
which are suitable for the study of electronic transport and optical properties
of such systems, and the results show the features that emerge as the number of
layers increases. In addition, we show that the $N$-layer problem can be
translated into $N$ effective monolayer problems in the long wavelength
approximation and, within this analytical picture, we obtain expressions for
the energy gap and the effective masses for electrons and holes along the
$N$-layer black phosphorus plane directions as function of the number of
layers, as well as for the Landau levels as function of perpendicular magnetic
field.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:33:05 GMT""}]","2017-10-18"
"1708.01802","Nikolai Usov A.","N. A. Usov and O. N. Serebryakova","Magnetization reversal of thin ferromagnetic elements with surface
  anisotropy","7 pages, 7 figures",,"10.1016/j.jmmm.2018.01.009",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetization reversal process in thin-film ferromagnetic elements with
surface anisotropy of various shapes and sizes is investigated by means of
numerical simulation. The dependence of the perpendicular and in-plane
hysteresis loops on the element thickness and the value of the surface
anisotropy constant is obtained. For sufficiently large values of the surface
anisotropy constant the magnetization reversal of thin-film elements is shown
to occur due to the nucleation of the buckling mode. For an elongated
rectangular element the nucleation field of the buckling mode is proportional
to the absolute value of the surface anisotropy constant, and inversely
proportional to the element thickness.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:34:28 GMT""}]","2018-03-14"
"1708.01803","Lilian Childress","L. Childress, M. P. Schmidt, A. D. Kashkanova, C. D. Brown, G. I.
  Harris, A. Aiello, F. Marquardt, J. G. E. Harris","Cavity Optomechanics in a Levitated Helium Drop","13 pages, 6 figures","Phys. Rev. A 96, 063842 (2017)","10.1103/PhysRevA.96.063842",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a proposal for a new type of optomechanical system based on a
drop of liquid helium that is magnetically levitated in vacuum. In the proposed
device, the drop would serve three roles: its optical whispering gallery modes
would provide the optical cavity, its surface vibrations would constitute the
mechanical element, and evaporation of He atoms from its surface would provide
continuous refrigeration. We analyze the feasibility of such a system in light
of previous experimental demonstrations of its essential components: magnetic
levitation of mm-scale and cm-scale drops of liquid He, evaporative cooling of
He droplets in vacuum, and coupling to high-quality optical whispering gallery
modes in a wide range of liquids. We find that the combination of these
features could result in a device that approaches the single-photon strong
coupling regime, due to the high optical quality factors attainable at low
temperatures. Moreover, the system offers a unique opportunity to use optical
techniques to study the motion of a superfluid that is freely levitating in
vacuum (in the case of $^{4}\mathrm {He}$). Alternatively, for a normal fluid
drop of $^3 \mathrm{He}$, we propose to exploit the coupling between the drop's
rotations and vibrations to perform quantum non-demolition measurements of
angular momentum.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:43:30 GMT""}]","2018-01-03"
"1708.01804","Aashish Sapkota","A. Sapkota, B. G. Ueland, V. K. Anand, N. S. Sangeetha, D. L.
  Abernathy, M. B. Stone, J. L. Niedziela, D. C. Johnston, A. Kreyssig, A. I .
  Goldman, and R. J. McQueeney","Effective One-Dimensional Coupling in the Highly-Frustrated
  Square-Lattice Itinerant Magnet CaCo$_{\mathrm{2}-y}$As$_{2}$",,"Phys. Rev. Lett. 119, 147201 (2017)","10.1103/PhysRevLett.119.147201",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic neutron scattering measurements on the itinerant antiferromagnet
(AFM) CaCo$_{\mathrm{2}-y}$As$_{2}$ at a temperature of 8 K reveal two
orthogonal planes of scattering perpendicular to the Co square lattice in
reciprocal space, demonstrating the presence of effective one-dimensional spin
interactions. These results are shown to arise from near-perfect bond
frustration within the $J_1$-$J_2$ Heisenberg model on a square lattice with
ferromagnetic $J_1$, and hence indicate that the extensive previous
experimental and theoretical study of the $J_1$-$J_2$ Heisenberg model on
local-moment square spin lattices should be expanded to include itinerant spin
systems.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:49:09 GMT""}]","2017-10-11"
"1708.01805","Tomasz Waclawczyk PhD","Tomasz Wac{\l}awczyk","On a relation between the volume of fluid, level-set and phase field
  interface models","This is the preprint of the paper accepted for publication in the
  International Journal of Multiphase Flow","International Journal of Multiphase Flow vol. 97, 2017","10.1016/j.ijmultiphaseflow.2017.08.003",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses a relation between the re-initialization equation of the
level-set functions derived by Wac{\l}awczyk [J.Comp.Phys., 299, (2015)] and
the condition for the phase equilibrium provided by the stationary solution to
the modified Allen-Cahn equation [Acta Metall., 27, (1979)]. As a consequence,
the statistical model of the non-flat interface in the state of phase
equilibrium is postulated. This new physical model of the non-flat interface is
introduced based on the statistical picture of the sharp interface disturbed by
the field of stochastic forces, it yields the relation between the sharp and
diffusive interface models. Furthermore, the new techniques required for the
accurate solution of the model equations are proposed. First it is shown, the
constrained interpolation improves re-initialization of the level-set functions
as it avoids oscillatory numerical errors typical for the second-order accurate
interpolation schemes. Next, the new semi-analytical, second order accurate
Lagrangian scheme is put forward to integrate the advection equation in time
avoiding interface curvature oscillations introduced by the second-order
accurate flux limiters. These techniques provide means to obtain complete,
second-order convergence during advection and re-initialization of the
interface in the state of phase equilibrium.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:49:55 GMT""}]","2018-02-13"
"1708.01806","Jan Haji\v{c} Jr","Jan Haji\v{c} Jr., Pavel Pecina","Detecting Noteheads in Handwritten Scores with ConvNets and Bounding Box
  Regression",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noteheads are the interface between the written score and music. Each
notehead on the page signifies one note to be played, and detecting noteheads
is thus an unavoidable step for Optical Music Recognition. Noteheads are
clearly distinct objects, however, the variety of music notation handwriting
makes noteheads harder to identify, and while handwritten music notation symbol
{\em classification} is a well-studied task, symbol {\em detection} has usually
been limited to heuristics and rule-based systems instead of machine learning
methods better suited to deal with the uncertainties in handwriting. We present
ongoing work on a simple notehead detector using convolutional neural networks
for pixel classification and bounding box regression that achieves a detection
f-score of 0.97 on binary score images in the MUSCIMA++ dataset, does not
require staff removal, and is applicable to a variety of handwriting styles and
levels of musical complexity.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 18:54:06 GMT""}]","2017-08-08"
"1708.01807","Matthew Bisatt","Matthew Bisatt, Vladimir Dokchitser","On the Birch--Swinnerton-Dyer conjecture and Schur indices","8 pages",,"10.1112/blms.12199",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every odd prime $p$, we exhibit families of irreducible Artin
representations $\tau$ with the property that for every elliptic curve $E$ the
order of the zero of the twisted $L$-function $L(E,\tau,s)$ at $s\!=\!1$ must
be a multiple~of~$p$. Analogously, the multiplicity of $\tau$ in the Selmer
group of $E$ must also be divisible by $p$. We give further examples where
$\tau$ can moreover be twisted by any character that factors through the
$p$-cyclotomic extension, and examples where the $L$-functions are those of
twists of certain Hilbert modular forms by Dirichlet charaters. These results
are conjectural, and rely on a standard generalisation of the
Birch--Swinnerton-Dyer conjecture. Our main tool is the theory of Schur indices
from representation theory.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:05:17 GMT""}]","2018-09-05"
"1708.01808","Linda Keen","Tao Chen, Yunping Jiang and Linda Keen","Cycle Doubling, Merging And Renormalization in the Tangent Family","52 pages, 15 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the transition to chaos for the restriction to the
real and imaginary axes of the tangent family $\{ T_t(z)=i t\tan z\}_{0< t\leq
\pi}$. Because tangent maps have no critical points but have an essential
singularity at infinity and two symmetric asymptotic values, there are new
phenomena: as $t$ increases we find single instances of ""period quadrupling"",
""period splitting"" and standard ""period doubling""; there follows a general
pattern of ""period merging"" where two attracting cycles of period $2^n$ ""merge""
into one attracting cycle of period $2^{n+1}$, and ""cycle doubling"" where an
attracting cycle of period $2^{n+1}$ ""becomes"" two attracting cycles of the
same period.
  We use renormalization to prove the existence of these bifurcation
parameters. The uniqueness of the cycle doubling and cycle merging parameters
is quite subtle and requires a new approach. To prove the cycle doubling and
merging parameters are, indeed, unique, we apply the concept of ""holomorphic
motions"" to our context.
  In addition, we prove that there is an ""infinitely renormalizable"" tangent
map $T_{t_\infty}$. It has no attracting or parabolic cycles. Instead, it has a
strange attractor contained in the real and imaginary axes which is forward
invariant and minimal under $T^2_{t_\infty}$. The intersection of this strange
attractor with the real line consists of two binary Cantor sets and the
intersection with the imaginary line is totally disconnected, perfect and
unbounded.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:05:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 20:01:57 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2018 19:00:24 GMT""}]","2018-07-30"
