"1708.08390","\'Eric Thi\'ebaut","\'Eric Thi\'ebaut and John Young","Principles of image reconstruction in optical interferometry: tutorial","20 pages, 5 figures","Journal of the Optical Society of America A, vol. 34, pp. 904-923
  (2017)","10.1364/JOSAA.34.000904",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a general introduction to the problem of image
reconstruction from interferometric data. A simple model of the interferometric
observables is given and the issues arising from sparse Fourier data are
discussed. The effects of various regularizations are described. In the
proposed general framework, most existing algorithms can be understood. For an
astronomer, such an understanding is crucial not only for selecting and using
an algorithm but also to ensure correct interpretation of the resulting image.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:00:22 GMT""}]","2017-08-29"
"1708.08391","Roberto Capuzzo-Dolcetta","R. Capuzzo-Dolcetta and I. Tosta e Melo (Dep. of Physics, Sapienza,
  University of Roma, Italy)","On the relation between the mass of Compact Massive Objects and their
  host galaxies","12 pages, 22 figures, 2 tables, accepted for publication in MNRAS",,"10.1093/mnras/stx2246",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supermassive black holes and/or very dense stellar clusters are found in the
central regions of galaxies. Nuclear star clusters are present mainly in faint
galaxies while upermassive black holes are common in galaxies with masses $\geq
10^{10}$ M$_\odot $. In the intermediate galactic mass range both types of
central massive objects (CMOs) are found. Here we present our collection of a
huge set of nuclear star cluster and massive black hole data that enlarges
significantly already existing data bases useful to investigate for
correlations of their absolute magnitudes, velocity dispersions and masses with
structural parameters of their host galaxies. In particular, we directed our
attention to some differences between the correlations of nuclear star clusters
and massive black holes as subsets of CMOs with hosting galaxies. In this
context, the mass-velocity dispersion relation plays a relevant role because it
seems the one that shows a clearer difference between the supermassive black
holes and nuclear star clusters. The $M_{MBH}-{\sigma}$ has a slope of $5.19\pm
0.28$ while $M_{NSC}-{\sigma}$ has the much smaller slope of $1.84\pm 0.64$.
The slopes of the CMO mass- host galaxy B magnitude of the two types of CMOs
are indistinguishable within the errors while that of the NSC mass-host galaxy
mass relation is significantly smaller than for supermassive black holes.
Another important result is the clear depauperation of the NSC population in
bright galaxy hosts, which reflects also in a clear flattening of the NSC mass
vs host galaxy mass at high host masses.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:01:38 GMT""}]","2017-10-11"
"1708.08392","Seongchan Kim","Joontae Kim and Seongchan Kim","$J^+$-like invariants of periodic orbits of the second kind in the
  restricted three body problem","Final version, To appear in Journal of Topology and Analysis",,,,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine three invariants: Arnold's $J^+$-invariant as well as
$\mathcal{J}_1$ and $\mathcal{J}_2$ invariants, which were introduced by
Cieliebak-Frauenfelder-van Koert, of periodic orbits of the second kind near
the heavier primary in the restricted three-body problem, provided that the
mass ratio is sufficiently small.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 17:36:10 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2018 11:10:36 GMT""}]","2018-09-06"
"1708.08393","Marius Eichler","M. Eichler, K. Nakamura, T. Takiwaki, T. Kuroda, K. Kotake, M. Hempel,
  R. Cabez\'on, M. Liebend\""orfer and F-K. Thielemann","Nucleosynthesis in 2D Core-Collapse Supernovae of 11.2 and 17.0
  M$_{\odot}$ Progenitors: Implications for Mo and Ru Production","48 pages, 19 figures, accepted for publication in: J. Phys. G: Nucl.
  Part. Phys",,"10.1088/1361-6471/aa8891",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Core-collapse supernovae are the first polluters of heavy elements in the
galactic history. As such, it is important to study the nuclear compositions of
their ejecta, and understand their dependence on the progenitor structure
(e.g., mass, compactness, metallicity). Here, we present a detailed
nucleosynthesis study based on two long-term, two-dimensional core-collapse
supernova simulations of a 11.2 M$_{\odot}$ and a 17.0 M$_{\odot}$ star. We
find that in both models nuclei well beyond the iron group (up to $Z \approx
44$) can be produced, and discuss in detail also the nucleosynthesis of the
p-nuclei $^{92,94}$Mo and $^{96,98}$Ru. While we observe the production of
$^{92}$Mo and $^{94}$Mo in slightly neutron-rich conditions in both
simulations, $^{96,98}$Ru can only be produced efficiently via the
$\nu$p-process. Furthermore, the production of Ru in the $\nu$p-process heavily
depends on the presence of very proton-rich material in the ejecta. This
disentanglement of production mechanisms has interesting consequences when
comparing to the abundance ratios between these isotopes in the solar system
and in presolar grains.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:05:12 GMT""}]","2017-08-29"
"1708.08394","Arkady Mandel M","V. N. Rodionov, A. M. Mandel","An upper limit on fermion mass spectrum in non-Hermitian models and its
  implications for studying of dark matter","20 pages, 5 esp figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper formulates a principal positions of non-Hermitian models with
$\gamma_5$-mass extensions, which often be ignored in some investigations for
this subject. In fact in this case Hamiltonians contain not only Hermitian
masses $m_1$, but also contribution from anti-Hermitian components of fermion
masses $m_2$. Main misunderstanding a number of papers is consist in using of
this model for any values of fermion masses for fixed values of $m_1$ and
$m_2$. However the basis appearing of two parameters masses may be undertaken a
simple estimation for determination maximal permissible value of fermion mass
$M={m_1}^2/2m_2$ which may be used for this model. Easy to see that $M$ becomes
infinite and hence experimentally does not observable only in Dirac's limit,
when the non-Hermitian mass fully is disappearing. In particular the equality
$m_1=m_2$ can be realized only in two cases when $m_1=m_2=0$ and $m_1=m_2=2M$.
Moreover in the second case the question is about the possibility existence a
number of new fermions masses which are equal to the masses of particles
Standard Model(SM) but when they have the non-Hermitian characteristics. In
this case the paradox of the ""two masses"" takes place and its solution may be
done only in suggested model with a maximal mass. Appearing particles can be
considered as some new particles arising beyond SM. The unusual properties of
these particles allow also to consider their as possible candidates in
structure of dark matter.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:06:18 GMT""}]","2017-08-29"
"1708.08395","Zhennan Zhou","Jian-Guo Liu and Min Tang and Li Wang and Zhennan Zhou","An accurate front capturing scheme for tumor growth models with a free
  boundary limit",,,"10.1016/j.jcp.2018.03.013",,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of tumor growth models under the combined effects of
density-dependent pressure and cell multiplication, with a free boundary model
as its singular limit when the pressure-density relationship becomes highly
nonlinear. In particular, the constitutive law connecting pressure $p$ and
density $\rho$ is $p(\rho)=\frac{m}{m-1} \rho^{m-1}$, and when $m \gg 1$, the
cell density $\rho$ may evolve its support due to a pressure-driven geometric
motion with sharp interface along the boundary of its support. The nonlinearity
and degeneracy in the diffusion bring great challenges in numerical
simulations, let alone the capturing of the singular free boundary limit. Prior
to the present paper, there is lack of standard mechanism to numerically
capture the front propagation speed as $m\gg 1$. In this paper, we develope a
numerical scheme based on a novel prediction-correction reformulation that can
accurately approximate the front propagation even when the nonlinearity is
extremely strong. We show that the semi-discrete scheme naturally connects to
the free boundary limit equation as $m \rightarrow \infty$, and with proper
spacial discretization, the fully discrete scheme has improved stability,
preserves positivity, and implements without nonlinear solvers. Finally,
extensive numerical examples in both one and two dimensions are provided to
verify the claimed properties and showcase good performance in various
applications.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:06:50 GMT""}]","2018-04-04"
"1708.08396","Jeremy Heng","Jeremy Heng, Adrian N. Bishop, George Deligiannidis, Arnaud Doucet","Controlled Sequential Monte Carlo",,"The Annals of Statistics, Volume 48, Number 5, pages: 2904-2929,
  October 2020","10.1214/19-AOS1914",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential Monte Carlo methods, also known as particle methods, are a popular
set of techniques for approximating high-dimensional probability distributions
and their normalizing constants. These methods have found numerous applications
in statistics and related fields; e.g. for inference in non-linear non-Gaussian
state space models, and in complex static models. Like many Monte Carlo
sampling schemes, they rely on proposal distributions which crucially impact
their performance. We introduce here a class of controlled sequential Monte
Carlo algorithms, where the proposal distributions are determined by
approximating the solution to an associated optimal control problem using an
iterative scheme. This method builds upon a number of existing algorithms in
econometrics, physics, and statistics for inference in state space models, and
generalizes these methods so as to accommodate complex static models. We
provide a theoretical analysis concerning the fluctuation and stability of this
methodology that also provides insight into the properties of related
algorithms. We demonstrate significant gains over state-of-the-art methods at a
fixed computational complexity on a variety of applications.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:07:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2018 14:15:41 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2019 15:36:09 GMT""}]","2021-06-23"
"1708.08397","Oksana Patsahan","O.V. Patsahan, T.M. Patsahan, M.F. Holovko","Vapor-liquid phase behavior of a size-asymmetric model of ionic fluids
  confined in a disordered matrix: the collective variables-based approach","24 pages, 4 figures","Phys. Rev. E 97, 022109 (2018)","10.1103/PhysRevE.97.022109",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory based on the method of collective variables to study the
vapor-liquid equilibrium of asymmetric ionic fluids confined in a disordered
porous matrix. The approach allows us to formulate the perturbation theory
using an extension of the scaled particle theory for a description of a
reference system presented as a two-component hard-sphere fluid confined in a
hard-sphere matrix. Treating an ionic fluid as a size- and charge-asymmetric
primitive model (PM) we derive an explicit expression for the relevant chemical
potential of a confined ionic system which takes into account the third-order
correlations between ions. Using this expression, the phase diagrams for a
size-asymmetric PM are calculated for different matrix porosities as well as
for different sizes of matrix and fluid particles. It is observed that general
trends of the coexistence curves with the matrix porosity are similar to those
of simple fluids under disordered confinement, i.e., the coexistence region
gets narrower with a decrease of porosity, and simultaneously the reduced
critical temperature $T_{c}^{*}$ and the critical density $\rho_{i,c}^{*}$
become lower. At the same time, our results suggest that an increase in size
asymmetry of oppositely charged ions considerably affects the vapor-liquid
diagrams leading to a faster decrease of $T_{c}^{*}$ and $\rho_{i,c}^{*}$ and
even to a disappearance of the phase transition, especially for the case of
small matrix particles.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:11:21 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2017 07:11:21 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2018 11:04:07 GMT""}]","2018-02-14"
"1708.08398","Joao Paulo Morais Graca","J. P. Morais Gra\c{c}a, Iarley P. Lobo and I. G. Salako","Cloud of strings in f(R) gravity","Version accepted for CPC","Chinese Physics C vol. 42, No. 6 (2018) 063105","10.1088/1674-1137/42/6/063105",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the solution for a spherically symmetric string cloud configuration
in a d-dimensional spacetime in the framework of f(R) theories of gravity. We
also analyze some thermodynamic properties of the joint black hole - cloud of
strings solution. For its Hawking temperature, we found that the dependence of
the mass with the horizon is significantly different in both theories. For the
interaction of a black hole with thermal radiation, we found that the shapes of
the curves are similar, but shifted. Our analysis generalizes some known
results in the literature.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:11:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2018 17:31:21 GMT""}]","2018-06-12"
"1708.08399","Mudit Verma","Mudit Verma (IBM Research - India), Mohan Dhawan (IBM Research -
  India)","Towards a More Reliable and Available Docker-based Container Cloud","6 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operating System-level virtualization technology, or containers as they are
commonly known, represents the next generation of light-weight virtualization,
and is primarily represented by Docker. However, Docker's current design does
not complement the SLAs from Docker-based container cloud offerings promising
both reliability and high availability. The tight coupling between the
containers and the Docker daemon proves fatal for the containers' uptime during
daemon's unavailability due to either failure or upgrade. We present the design
and implementation of HYDRA, which fundamentally isolates the containers from
the running daemon. Our evaluation shows that HYDRA imposes only moderate
overheads even under load, while achieving much higher container availability.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:29:13 GMT""}]","2017-08-29"
