"1708.08846","Haakan Hedenmalm P. J.","Haakan Hedenmalm, Dmitriy M. Stolyarov, Vasily I. Vasyunin, Pavel B.
  Zatitskiy","Sharpening H\""older's inequality","30 pages","J. Funct. Anal. 275 no. 5 (2018), 1280-1319",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We strengthen H\""older's inequality. The new family of sharp inequalities we
obtain might be thought of as an analog of Pythagorean theorem for the $L^p$
spaces. Our reasonings rely upon Bellman functions of four variables.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2017 13:43:30 GMT""}]","2019-04-01"
"1708.08847","Ramesh Mondal","Ramesh Mondal and S. Sivaji Ganesh","On the Convergence of Quasilinear Viscous Approximations Using
  Compensated Compactness",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Method of compensated compactness is used to show that the almost everywhere
limit of quasilinear viscous approximations is the unique entropy solution (in
the sense of {\it Bardos et.al}\cite{MR542510}) of the corresponding scalar
conservation laws in a bounded domain in $\mathbb{R}^{d}$, where the viscous
term is of the form $\varepsilon div\left(B(u^{\varepsilon})\nabla
u^{\varepsilon}\right)$.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:02:24 GMT""}]","2017-08-30"
"1708.08848","Yabunaka Shunsuke","Shunsuke Yabunaka and Akira Onuki","Critical adsorption profiles around a sphere and a cylinder in a fluid
  at criticality: Local functional theory","8 pages, 4 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 96, 032127 (2017)","10.1103/PhysRevE.96.032127",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study universal critical adsorption on a solid sphere and a solid cylinder
in a fluid at bulk criticality, where preferential adsorption occurs. We use a
local functional theory proposed by Fisher, de Gennes, and Au-Yang ($[$C. R.
Acad. Sci. Paris Ser. B {\bf 287}, 207 (1978)$]$ and $[$Physica {\bf 101}A, 255
(1980)$]$). We calculate the mean order parameter profile $\psi(r)$, where $r$
is the distance from the sphere center and the cylinder axis, respectively. The
resultant differential equation for $\psi(r)$ is solved exactly around a sphere
and numerically around a cylinder. A strong adsorption regime is realized
except for very small surface field $h_1$, where the surface order parameter
$\psi(a)$ is determined by $h_1$ and is independent of the radius $a$. If $r$
considerably exceeds $a$, $\psi(r)$ decays as $r^{-(1+\eta)} $ for a sphere and
$r^{-(1+\eta)/2} $ for a cylinder in three dimensions, where $\eta$ is the
critical exponent in the order parameter correlation at bulk criticality.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:04:13 GMT""}]","2017-09-27"
"1708.08849","Ion Vasile Vancea","Ion V. Vancea","On the existence of the field line solutions of the Einstein-Maxwell
  equations","Misprints corrected. To be published in IJGMM",,"10.1142/S0219887818500548",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is the proof that there are local electric and
magnetic field configurations expressed in terms of field lines on an arbitrary
hyperbolic manifold. This electromagnetic field is described by (dual)
solutions of the Maxwell's equations of the Einstein-Maxwell theory. These
solutions have the following important properties: i) they are general, in the
sense that the knot solutions are particular cases of them and ii) they reduce
to the electromagnetic fields in the field line representation in the flat
space-time. Also, we discuss briefly the real representation of these
electromagnetic configurations and write down the corresponding Einstein
equations.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2017 19:56:56 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2017 11:04:28 GMT""},{""version"":""v4"",""created"":""Mon, 4 Dec 2017 21:58:11 GMT""}]","2017-12-06"
"1708.08850","Lyudmila Kravchenko Ms","L. Yu. Kravchenko, D. V. Fil","Defect complexes in Ti-doped sapphire: A first principles study","12 pages","Journal of Applied Physics 123, 023104 (2018)","10.1063/1.5002532",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First-principles calculations have been performed to study the formation of
defect complexes in Ti doped alpha-Al2O3 crystals. The formation energies of
isolated Ti3+ and Ti4+ defects, pairs, triples and quadruples of Ti ions and Al
vacancies are computed under different equilibrium conditions of Al-Ti-O
related phases. Taking into account charge neutrality of the whole system we
determine the equilibrium concentrations of simple and complex defects as well
as the total equilibrium concentration of Ti in an alpha-Al2O3 crystal. It is
shown that the equilibrium concentration of complex defects can be on the same
order of or even larger than the concentrations of isolated substitutional Ti3+
and Ti4+ defects. It is found that in Ti-deficient conditions the relative
fraction of isolated defects increases and the balance is shifted towards Ti4+
defects. A universal relation between equilibrium concentrations of isolated
and complex defects is obtained. The band structure of the system with complex
defects is calculated and extra levels inside the band gap caused by such
defects are found.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2017 12:00:05 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2018 11:25:55 GMT""}]","2018-01-12"
"1708.08851","Martin Zwaan","E. Falgarone, M. A. Zwaan, B. Godard, E. Bergin, R. J. Ivison, P. M.
  Andreani, F. Bournaud, R. S. Bussmann, D. Elbaz, A. Omont, I. Oteo, F. Walter","Large turbulent reservoirs of cold molecular gas around high-redshift
  starburst galaxies","Published as a Nature Letter","2017, Nature 548, 430","10.1038/nature23298",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starburst galaxies at the peak of cosmic star formation are among the most
extreme starforming engines in the universe, producing stars over ~100 Myr. The
star formation rates of these galaxies, which exceed 100 $M_\odot$ per year,
require large reservoirs of cold molecular gas to be delivered to their cores,
despite strong feedback from stars or active galactic nuclei. Starburst
galaxies are therefore ideal targets to unravel the critical interplay between
this feedback and the growth of a galaxy. The methylidyne cation, CH$^+$, is a
most useful molecule for such studies because it cannot form in cold gas
without supra-thermal energy input, so its presence highlights dissipation of
mechanical energy or strong UV irradiation. Here, we report the detection of
CH$^+$(J=1-0) emission and absorption lines in the spectra of six lensed
starburst galaxies at redshifts z~2.5. This line has such a high critical
density for excitation that it is emitted only in very dense ($>10^5$
cm$^{-3}$) gas, and is absorbed in low-density gas. We find that the CH$^+$
emission lines, which are broader than 1000 km s$^{-1}$, originate in dense
shock waves powered by hot galactic winds. The CH$^+$ absorption lines reveal
highly turbulent reservoirs of cool ($T\sim 100$K), low-density gas, extending
far outside (>10 kpc) the starburst cores (radii <1 kpc). We show that the
galactic winds sustain turbulence in the 10 kpc-scale environments of the
starburst cores, processing these environments into multi-phase,
gravitationally bound reservoirs. However, the mass outflow rates are found to
be insufficient to balance the star formation rates. Another mass input is
therefore required for these reservoirs, which could be provided by on-going
mergers or cold stream accretion. Our results suggest that galactic feedback,
coupled jointly to turbulence and gravity, extends the starburst phase instead
of quenching it.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:06:16 GMT""}]","2017-09-06"
"1708.08852","Denis D. Sukachev","Denis D. Sukachev, Alp Sipahigil, Christian T. Nguyen, Mihir K.
  Bhaskar, Ruffin E. Evans, Fedor Jelezko, and Mikhail D. Lukin","Silicon-Vacancy Spin Qubit in Diamond: A Quantum Memory Exceeding 10 ms
  with Single-Shot State Readout","5 pages, 4 figures. Supplemental Material is available as an
  ancillary file","Phys. Rev. Lett. 119, 223602 (2017)","10.1103/PhysRevLett.119.223602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The negatively-charged silicon-vacancy (SiV$^-$) color center in diamond has
recently emerged as a promising system for quantum photonics. Its
symmetry-protected optical transitions enable creation of indistinguishable
emitter arrays and deterministic coupling to nanophotonic devices. Despite
this, the longest coherence time associated with its electronic spin achieved
to date ($\sim 250$ ns) has been limited by coupling to acoustic phonons. We
demonstrate coherent control and suppression of phonon-induced dephasing of the
SiV$^-$ electronic spin coherence by five orders of magnitude by operating at
temperatures below 500 mK. By aligning the magnetic field along the SiV$^-$
symmetry axis, we demonstrate spin-conserving optical transitions and
single-shot readout of the SiV$^-$ spin with 89% fidelity. Coherent control of
the SiV$^-$ spin with microwave fields is used to demonstrate a spin coherence
time $T_2$ of 13 ms and a spin relaxation time $T_1$ exceeding 1 s at 100 mK.
These results establish the SiV$^-$ as a promising solid-state candidate for
the realization of scalable quantum networks.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:07:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2017 14:59:38 GMT""}]","2017-12-05"
"1708.08853","Yichen Zhang","Yichen Zhang (1) and Jonathan C. Tan (2,3) ((1) The Institute of
  Physical and Chemical Research (RIKEN), Japan (2) Department of Astronomy,
  University of Florida, (3) Department of Physics, University of Florida)","Radiation Transfer of Models of Massive Star Formation. IV. The Model
  Grid and Spectral Energy Distribution Fitting","Accepted to ApJ",,"10.3847/1538-4357/aaa24a",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a continuum radiative transfer model grid for fitting observed
spectral energy distributions (SEDs) of massive protostars. The model grid is
based on the paradigm of core accretion theory for massive star formation with
pre-assembled gravitationally-bound cores as initial conditions. In particular,
following the Turbulent Core Model, initial core properties are set primarily
by their mass and the pressure of their ambient clump. We then model the
evolution of the protostar and its surround structures in a self-consistent
way. The model grid contains about 9000 SEDs with 4 free parameters: initial
core mass, the mean surface density of the environment, the protostellar mass,
and the inclination. The model grid is used to fit observed SEDs via chi^2
minimization, with the foreground extinction additionally estimated. We
demonstrate the fitting process and results using the example of massive
protostar G35.20- 0.74. Compared with other SED model grids currently used for
massive star formation studies, in our model grid, the properties of the
protostar and its surrounding structures are more physically connected, which
reduces the dimensionality of the parameter spaces and the total number of
models. This excludes possible fitting of models that are physically
unrealistic or that are not internally self-consistent in the context of the
Turbulent Core Model. Thus, this model grid serves not only as a fitting tool
to estimate properties of massive protostars, but also as a test of core
accretion theory. The SED model grid is publicly released with this paper.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2017 09:33:22 GMT""}]","2018-01-31"
"1708.08854","Matthew Cornachione","Matthew Cornachione, Adam Bolton, Yiping Shu, Zheng Zheng, Antonio D.
  Montero-Dorta, Joel R. Brownstein, Masamune Oguri, Christopher S. Kochanek,
  Shude Mao, Ismael Perez-Fournon, Rui Marques-Chaves, and Brice Menard","The BOSS Emission-Line Lens Survey V. Morphology and Substructure of
  Lensed Lyman-$\alpha$ Emitters at redshift $z\approx2.5$ in the BELLS GALLERY","12 pages, 5 figures",,"10.3847/1538-4357/aaa412",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a morphological study of the 17 lensed Lyman-$\alpha$ emitter
(LAE) galaxies of the Baryon Oscillation Spectroscopic Survey Emission-Line
Lens Survey (BELLS) for the GALaxy-Ly$\alpha$ EmitteR sYstems (BELLS GALLERY)
sample. This analysis combines the magnification effect of strong galaxy-galaxy
lensing with the high resolution of the Hubble Space Telescope ($HST$) to
achieve a physical resolution of $\sim$80 pc for this $2<z<3$ LAE sample,
allowing a detailed characterization of the LAE rest-frame ultraviolet
continuum surface brightness profiles and substructure. We use lens-model
reconstructions of the LAEs to identify and model individual clumps, which we
subsequently use to constrain the parameters of a generative statistical model
of the LAE population. Since the BELLS GALLERY sample is selected primarily on
the basis of Lyman-$\alpha$ emission, the LAEs that we study here are likely to
be directly comparable to those selected in wide-field narrow-band LAE surveys,
in contrast with the lensed LAEs identified in cluster lensing fields. We find
an LAE clumpiness fraction of approximately 88%, significantly higher than
found in previous (non-lensing) studies. We find a well-resolved characteristic
clump half-light radii of $\sim$350 pc, a scale comparable to the largest H II
regions seen in the local universe. This statistical characterization of LAE
surface-brightness profiles will be incorporated into future lensing analyses
using the BELLS GALLERY sample to constrain the incidence of dark-matter
substructure in the foreground lensing galaxies.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:07:40 GMT""}]","2018-02-14"
"1708.08855","Emmanuel Giroux","Emmanuel Giroux","Ideal Liouville Domains - a cool gadget","22 pages",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Liouville domains have become central objects in symplectic and contact
geometry. However, the auxiliary data they involve --- namely, Liouville forms
--- and the non-compactness of their completions generate some inconvenience.
The notion of ideal Liouville domains is designed to suppress these awkward
aspects and to let symplectic structures play the leading role. Ideal Liouville
domains are compact manifolds with boundary whose interior carries a symplectic
form satisfying some tameness condition along the boundary. Their definition
and their basic properties are presented in the first part of these notes,
while the second part discusses their relevance in contact geometry.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2017 16:08:07 GMT""}]","2017-08-30"
