"1708.00415","Jianpeng Cheng J","Jianpeng Cheng, Adam Lopez and Mirella Lapata","A Generative Parser with a Discriminative Recognition Algorithm","ACL 2017",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Generative models defining joint distributions over parse trees and sentences
are useful for parsing and language modeling, but impose restrictions on the
scope of features and are often outperformed by discriminative models. We
propose a framework for parsing and language modeling which marries a
generative model with a discriminative recognition model in an encoder-decoder
setting. We provide interpretations of the framework based on expectation
maximization and variational inference, and show that it enables parsing and
language modeling within a single implementation. On the English Penn
Treen-bank, our framework obtains competitive performance on constituency
parsing while matching the state-of-the-art single-model language modeling
score.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:02:45 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2017 13:39:14 GMT""}]","2017-08-18"
"1708.00416","Jo\~ao Sedoc","Joao Sedoc, Derry Wijaya, Masoud Rouhizadeh, Andy Schwartz, Lyle Ungar","Deriving Verb Predicates By Clustering Verbs with Arguments",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hand-built verb clusters such as the widely used Levin classes (Levin, 1993)
have proved useful, but have limited coverage. Verb classes automatically
induced from corpus data such as those from VerbKB (Wijaya, 2016), on the other
hand, can give clusters with much larger coverage, and can be adapted to
specific corpora such as Twitter. We present a method for clustering the
outputs of VerbKB: verbs with their multiple argument types, e.g.
""marry(person, person)"", ""feel(person, emotion)."" We make use of a novel
low-dimensional embedding of verbs and their arguments to produce high quality
clusters in which the same verb can be in different clusters depending on its
argument type. The resulting verb clusters do a better job than hand-built
clusters of predicting sarcasm, sentiment, and locus of control in tweets.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:05:32 GMT""}]","2017-08-02"
"1708.00417","Elham Shahab","Maryam Nayebzadeh, Akbar Moazzam, Amir Mohammad Saba, Hadi
  Abdolrahimpour, Elham Shahab","An Investigation on Social Network Recommender Systems and Collaborative
  Filtering Techniques",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, with the remarkable expansion of the information through the
internet, users prefer to receive the exact information that they need through
some suggestions from their friends or profiles to save their time and money.
Recommend systems based on different algorithms as one of the basic ways to
reach this goal through the internet have been proposed but each of them has
their own advantages and disadvantages. In this study, we have selected and
implemented two approaches which are Collaborative Filtering (CF) and Social
Network Recommendations System (SNRS). Based on some limitations to finding a
dataset which covers friendship, rating and item categories we generated it for
10 categories, 10 items, and 100 users and compared two approaches. We used
Mean Absolute Error (MAE) and accuracy to compare the result of two mentioned
approaches and found that the SNRS method as it is claimed to be improved
version of CF works more efficiency.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:07:05 GMT""}]","2017-08-02"
"1708.00418","Robbie Berg","Haimei Zhang, Carina Belvin, Wanyi Li, Jennifer Wang, Julia
  Wainwright, Robbie Berg, Joshua Bridger","Little bits of diamond: Optically detected magnetic resonance of
  nitrogen-vacancy centers","11 pages, 16 figures",,"10.1119/1.5023389",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give instructions for the construction and operation of a simple apparatus
for performing optically detected magnetic resonance measurements on diamond
samples containing high concentrations of nitrogen-vacancy (NV) centers. Each
NV center has a spin degree of freedom that can be manipulated and monitored by
a combination of visible and microwave radiation. We observe Zeeman shifts in
the presence of small external magnetic fields and describe a simple method to
optically measure magnetic field strengths with a spatial resolution of several
microns. The activities described are suitable for use in an advanced
undergraduate lab course, powerfully connecting core quantum concepts to
cutting edge applications. An even simpler setup, appropriate for use in more
introductory settings, is also presented.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:09:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2017 21:59:56 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2018 18:20:45 GMT""}]","2018-03-14"
"1708.00420","Leander Kotzur","Leander Kotzur, Peter Markewitz, Martin Robinius, Detlef Stolten","Impact of different time series aggregation methods on optimal energy
  system design",,,"10.1016/j.renene.2017.10.017",,"math.OC cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modelling renewable energy systems is a computationally-demanding task due to
the high fluctuation of supply and demand time series. To reduce the scale of
these, this paper discusses different methods for their aggregation into
typical periods. Each aggregation method is applied to a different type of
energy system model, making the methods fairly incomparable. To overcome this,
the different aggregation methods are first extended so that they can be
applied to all types of multidimensional time series and then compared by
applying them to different energy system configurations and analyzing their
impact on the cost optimal design. It was found that regardless of the method,
time series aggregation allows for significantly reduced computational
resources. Nevertheless, averaged values lead to underestimation of the real
system cost in comparison to the use of representative periods from the
original time series. The aggregation method itself, e.g. k means clustering,
plays a minor role. More significant is the system considered: Energy systems
utilizing centralized resources require fewer typical periods for a feasible
system design in comparison to systems with a higher share of renewable
feed-in. Furthermore, for energy systems based on seasonal storage, currently
existing models integration of typical periods is not suitable.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:15:29 GMT""}]","2017-12-04"
"1708.00421","Anatoly Serebrov","A. P. Serebrov, V. G. Ivochkin, R. M. Samoilov, A. K. Fomin, A. O.
  Polyushkin, V. G. Zinoviev, P. V. Neustroev, V. L. Golovtsov, A. V. Chernyj,
  O. M. Zherebtsov, M. E. Chaikovskii, V. P. Martemyanov, V. G. Tarasenkov, V.
  I. Aleshin, A. L. Petelin, A. L. Izhutov, A. A. Tuzov, S. A. Sazontov, M. O.
  Gromov, V. V. Afanasiev, M. E. Zaytsev, D. K. Ryazanov","Experiment Neutrino-4 and restrictions for sterile neutrino","12 pages, 24 figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experiment ""Neutrino-4"" started in 2014 on a model, then it was continued
on a full-scale detector, and now, has provided the measurement result on
dependence of the flux and spectrum of reactor antineutrinos on the distance of
6 - 12 meters from the center of the reactor. One of the main problems is the
correlated background from fast neutrons caused by space radiation. Attempts to
suppress the background of fast neutrons by sectioning the detector have given
some result. The relation of effect/background has improved up to 0.6. As a
result, measurements of the difference in the counting rate of neutrino-like
events (reactor ON - reactor OFF) have been obtained as dependence on distance
from the reactor center. The fit of experimental dependence with the law
$1/L^2$ give satisfactory result. The goodness of that fit is 81%. However,
there was discovered experimental neutrino spectrum difference from calculated
one. With achieved accuracy this difference does not change with distance.
Therefore it cannot be interpreted as oscillations. Calculated spectrum form
correction for experimental allow us to make proper analysis of oscillation
parameters $\Delta m^2_{14}$ and $\sin^2(2\theta)$ limitations. Result of this
analysis is exclusion of reactor and gallium anomalies area with 95% CL.
Experiment future perspectives are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:21:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2018 17:28:46 GMT""}]","2018-07-17"
"1708.00422","Te Sun Han","Te Sun Han, Masahide Sasaki","Wiretap Channels with Causal State Information: Strong Secrecy","33 pages, 4 figures, 1 style file. arXiv admin note: text overlap
  with arXiv:1001.2327 by other authors",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coding problem for wiretap channels with causal channel state information
available at the encoder and/or the decoder is studied under the strong secrecy
criterion. This problem consists of two aspects: one is due to naive wiretap
channel coding and the other is due to one-time pad cipher based on the secret
key agreement between Alice and Bob using the channel state information. These
two aspects are closely related to each other and investigated in details from
the viewpoint of achievable rates with strong secrecy. The general wiretap
channel with various directions of channel state informations among Alice, Bob
and Eve (called the multi-way channel state information) is also studied, which
includes the above systems as special cases. We provide a unified view about
wiretap channel coding with causal multi-way channel state information.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:21:21 GMT""},{""version"":""v10"",""created"":""Sat, 15 Dec 2018 05:56:05 GMT""},{""version"":""v11"",""created"":""Sat, 23 Mar 2019 08:31:33 GMT""},{""version"":""v12"",""created"":""Thu, 18 Apr 2019 13:43:49 GMT""},{""version"":""v13"",""created"":""Thu, 2 May 2019 18:25:19 GMT""},{""version"":""v14"",""created"":""Wed, 19 Jun 2019 17:09:05 GMT""},{""version"":""v15"",""created"":""Sun, 28 Jul 2019 14:04:52 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2017 14:54:52 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2017 18:02:15 GMT""},{""version"":""v4"",""created"":""Thu, 12 Jul 2018 19:03:57 GMT""},{""version"":""v5"",""created"":""Mon, 16 Jul 2018 11:50:00 GMT""},{""version"":""v6"",""created"":""Tue, 24 Jul 2018 08:36:46 GMT""},{""version"":""v7"",""created"":""Wed, 8 Aug 2018 03:12:26 GMT""},{""version"":""v8"",""created"":""Fri, 31 Aug 2018 20:34:32 GMT""},{""version"":""v9"",""created"":""Wed, 28 Nov 2018 17:50:36 GMT""}]","2019-07-30"
"1708.00423","Tien-Nam Le","Ararat Harutyunyan, Tien-Nam Le, Alantha Newman, and St\'ephan
  Thomass\'e","Domination and fractional domination in digraphs","11 pages, no figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the relation between the (fractional)
domination number of a digraph $G$ and the independence number of its
underlying graph, denoted by $\alpha(G)$. More precisely, we prove that every
digraph $G$ has fractional domination number at most $2\alpha(G)$, and every
directed triangle-free digraph $G$ has domination number at most
$\alpha(G)\cdot \alpha(G)!$. The first bound is sharp.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:21:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 09:32:37 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2018 11:36:12 GMT""}]","2018-04-30"
"1708.00424","Tracy Northup","T. E. Northup and R. Blatt","Quantum information transfer using photons",,"Nature Photon. 8, 356 (2014)","10.1038/nphoton.2014.53",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical communication channels have redefined the purview and applications of
classical computing; similarly, photonic transfer of quantum information
promises to open new horizons for quantum computing. The implementation of
light-matter interfaces that preserve quantum information is technologically
challenging, but key building blocks for such devices have recently been
demonstrated in several research groups. Here, we outline the theoretical
framework for information transfer between nodes of a quantum network, review
the current experimental state of the art, and discuss the prospects for hybrid
systems currently in development.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:21:53 GMT""}]","2017-08-02"
"1708.00425","David Bancelin","David Bancelin, Thomas Nordlander, Elke Pilat-Lohinger and Birgit
  Loibnegger","Dynamics of passing-stars-perturbed binary star systems","Accepted for publication (MNRAS)",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the dynamical effects of a sequence of close
encounters over 200 Myr varying in the interval of 10000 -- 100000 au between a
binary star system and passing stars with masses ranging from 0.1$M_{\odot}$ to
10$M_{\odot}$. We focus on binaries consisting of two Sun-like stars with
various orbital separations $a_{\scriptscriptstyle 0}$ from 50 au to 200 au
initially on circular-planar orbits. We treat the problem statistically since
each sequence is cloned 1000 times. Our study shows that orbits of binaries
initially at $a_{\scriptscriptstyle 0}$ = 50 au will slightly be perturbed by
each close encounter and exhibit a small deviation in eccentricity (+0.03) and
in periapsis distance (+1 and -2 au) around the mean value. However increasing
$a_{\scriptscriptstyle 0}$ will drastically increase these variances: up to
+0.45 in eccentricity and between +63 au and -106 au in periapsis, leading to a
higher rate of disrupted binaries up to 50% after the sequence of close
encounters. Even though the secondary star can remain bound to the primary,
$\sim$20% of the final orbits will have inclinations greater than 10$^{\circ}$.
As planetary formation already takes place when stars are still members of
their birth cluster, we show that the variances in eccentricity and periapsis
distance of Jupiter- and Saturn-like planets will inversely decrease with
$a_{\scriptscriptstyle 0}$ after successive fly-bys. This leads to higher
ejection rate at $a_{\scriptscriptstyle 0}$ = 50 au but to a higher extent for
Saturn-likes (60%) as those planets' apoapsis distances cross the critical
stability distance for such binary separation.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 13:51:25 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2019 15:28:31 GMT""}]","2019-04-26"
"1708.00426","Hee-Suk Cho","Hee-Suk Cho and Chang-Hwan Lee","Gravitational Wave Searches for Aligned-Spin Binary Neutron Stars Using
  Nonspinning Templates","4 pages, 2 figures",,"10.3938/jkps.72.1",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gravitational wave searches for merging binary neutron stars (NSs).
We use nonspinning template waveforms towards the signals emitted from
aligned-spin NS-NS binaries, in which the spins of the NSs are aligned with the
orbital angular momentum. We use the TaylorF2 waveform model, which can
generate inspiral waveforms emitted from aligned-spin compact binaries. We
employ the single effective spin parameter $\chi_{\rm eff}$ to represent the
effect of two component spins ($\chi_1, \chi_2$) on the wave function. For a
target system, we choose a binary consisting of the same component masses of
$1.4 M_{\odot}$ and consider the spins up to $\chi_i= 0.4$, We investigate
fitting factors of the nonspinning templates to evaluate their efficiency in
gravitational wave searches for the aligned-spin NS-NS binaries. We find that
the templates can achieve the fitting factors exceeding $0.97$ only for the
signals in the range of $-0.2 \lesssim \chi_{\rm eff} \lesssim 0$. Therefore,
we demonstrate the necessity of using aligned-spin templates not to lose the
signals outside that range. We also show how much the recovered total mass can
be biased from the true value depending on the spin of the signal.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:23:08 GMT""}]","2018-02-14"
"1708.00427","Jing Lei","Jing Lei","Fast Exact Conformalization of Lasso using Piecewise Linear Homotopy","24 pages, 2 figures, 6 tables",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conformal prediction is a general method that converts almost any point
predictor to a prediction set. The resulting set keeps good statistical
properties of the original estimator under standard assumptions, and guarantees
valid average coverage even when the model is misspecified. A main challenge in
applying conformal prediction in modern applications is efficient computation,
as it generally requires an exhaustive search over the entire output space. In
this paper we develop an exact and computationally efficient conformalization
of the Lasso and elastic net. The method makes use of a novel piecewise linear
homotopy of the Lasso solution under perturbation of a single input sample
point. As a by-product, we provide a simpler and better justified online Lasso
algorithm, which may be of independent interest. Our derivation also reveals an
interesting accuracy-stability trade-off in conformal inference, which is
analogous to the bias-variance trade-off in traditional parameter estimation.
The practical performance of the new algorithm is demonstrated using both
synthetic and real data examples.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:29:56 GMT""}]","2017-08-02"
"1708.00428","Mat\'ias A. Di Muro","M. A. Di Muro, L. D. Valdez, H. H. A. R\^ego, S. V. Buldyrev, H. E.
  Stanley and L. A. Braunstein","Cascading Failures in Interdependent Networks with Multiple
  Supply-Demand Links and Functionality Thresholds",,"Scientific Reports 7, 15059 (2017)","10.1038/s41598-017-14384-y",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various social, financial, biological and technological systems can be
modeled by interdependent networks. It has been assumed that in order to remain
functional, nodes in one network must receive the support from nodes belonging
to different networks. So far these models have been limited to the case in
which the failure propagates across networks only if the nodes lose all their
supply nodes. In this paper we develop a more realistic model for two
interdependent networks in which each node has its own supply threshold, i.e.,
they need the support of a minimum number of supply nodes to remain functional.
In addition, we analyze different conditions of internal node failure due to
disconnection from nodes within its own network. We show that several local
internal failure conditions lead to similar nontrivial results. When there are
no internal failures the model is equivalent to a bipartite system, which can
be useful to model a financial market. We explore the rich behaviors of these
models that include discontinuous and continuous phase transitions. Using the
generating functions formalism, we analytically solve all the models in the
limit of infinitely large networks and find an excellent agreement with the
stochastic simulations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 17:32:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 15:20:26 GMT""}]","2017-12-01"
