"1708.05674","Carlos A. R. Herdeiro","Carlos A. R. Herdeiro, Alexandre M. Pombo, Eugen Radu","Asymptotically flat scalar, Dirac and Proca stars: discrete vs.
  continuous families of solutions","14 pages, 4 figures",,"10.1016/j.physletb.2017.09.036",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of localized, approximately stationary, lumps of the classical
gravitational and electromagnetic field -- $geons$ -- was conjectured more than
half a century ago. If one insists on exact stationarity, topologically trivial
configurations in electro-vacuum are ruled out by no-go theorems for solitons.
But stationary, asymptotically flat geons found a realization in scalar-vacuum,
where everywhere non-singular, localized field lumps exist, known as (scalar)
boson stars. Similar geons have subsequently been found in Einstein-Dirac
theory and, more recently, in Einstein-Proca theory. We identify the common
conditions that allow these solutions, which may also exist for other spin
fields. Moreover, we present a comparison of spherically symmetric geons for
the spin $0,1/2$ and $1$, emphasising the mathematical similarities and
clarifying the physical differences, particularly between the bosonic and
fermonic cases. We clarify that for the fermionic case, Pauli's exclusion
principle prevents a continuous family of solutions for a fixed field mass;
rather only a discrete set exists, in contrast with the bosonic case.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:07:16 GMT""}]","2017-10-11"
"1708.05675","Arghya  Choudhury","Arghya Choudhury, Soumya Rao and Leszek Roszkowski","Impact of LHC data on muon $g-2$ solutions in vector-like extension of
  the Constrained MSSM","20 pages, 8 figures, References added","Phys. Rev. D 96, 075046 (2017)","10.1103/PhysRevD.96.075046",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long-standing discrepancy between the experimental determination by the
Muon $g-2$ Collaboration at Brookhaven and the Standard Model predictions for
the anomalous magnetic moment of the muon cannot be explained within simple
unified framework like the Constrained Minimal Supersymmetric Standard Model,
but it can within its extension with vector-like fermions. In this paper we
consider a model with an additional vector-like $5+\bar{5}$ pair of $SU(5)$.
Within this model we first identify its parameter space that is consistent with
the current discrepancy and show that this implies the lighter chargino mass in
the range of $700-1200$ GeV. We examine how it is affected by constraints from
electroweak sparticle search at the LHC based on 13 TeV search with 36.1
${fb}^{-1}$ integrated luminosity. We show that null trilepton signal searches
coming from chargino-neutralino pair production significantly constrains the
allowed parameter space except when the chargino-neutralino mass difference is
relatively small, below about 10 GeV. Next we consider the expected impact of
the New Muon $g-2$ experiment at Fermilab with its projected sensitivity reach
of $7\,\sigma$ and, assuming it confirms the current discrepancy, show that the
remaining parameter space of the considered model will be in strong tension
with the current LHC limits.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:07:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2017 13:03:15 GMT""}]","2017-11-08"
"1708.05676","Norberto Daniel Lanzillotti Kimura","F. R. Lamberti, M. Esmann, A. Lemaitre, C. Gomez Carbonell, O. Krebs,
  I. Favero, B. Jusserand, P. Senellart, L. Lanco and N. D. Lanzillotti-Kimura","Nanomechanical resonators based on adiabatic periodicity-breaking in a
  superlattice",,,"10.1063/1.5000805",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel acoustic cavity design where we confine a mechanical mode
by adiabatically changing the acoustic properties of a GaAs/AlAs superlattice.
By means of high resolution Raman scattering measurements, we experimentally
demonstrate the presence of a confined acoustic mode at a resonance frequency
around 350 GHz. We observe an excellent agreement between the experimental data
and numerical simulations based on a photoelastic model. We demonstrate that
the spatial profile of the confined mode can be tuned by changing the magnitude
of the adiabatic deformation, leading to strong variations of its mechanical
quality factor and Raman scattering cross section. The reported alternative
confinement method could lead to the development of a novel generation of
nanophononic and optomechanical systems.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:18:24 GMT""}]","2017-10-31"
"1708.05677","Gregor Dumphart","Gregor Dumphart, Eric Slottke, Armin Wittneben","Robust Near-Field 3D Localization of an Unaligned Single-Coil Agent
  Using Unobtrusive Anchors","7 pages, to be presented at IEEE PIMRC 2017","2017 IEEE 28th Annual International Symposium on Personal, Indoor,
  and Mobile Radio Communications (PIMRC), IEEE, 2017, pp. 1-7","10.1109/PIMRC.2017.8292363",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic near-field provides a suitable means for indoor localization,
due to its insensitivity to the environment and strong spatial gradients. We
consider indoor localization setups consisting of flat coils, allowing for
convenient integration of the agent coil into a mobile device (e.g., a smart
phone or wristband) and flush mounting of the anchor coils to walls. In order
to study such setups systematically, we first express the Cram\'er-Rao lower
bound (CRLB) on the position error for unknown orientation and evaluate its
distribution within a square room of variable size, using 15 x 10cm anchor
coils and a commercial NFC antenna at the agent. Thereby, we find cm-accuracy
being achievable in a room of 10 x 10 x 3 meters with 12 flat wall-mounted
anchors and with 10mW used for the generation of magnetic fields. Practically
achieving such estimation performance is, however, difficult because of the
non-convex 5D likelihood function. To that end, we propose a fast and accurate
weighted least squares (WLS) algorithm which is insensitive to initialization.
This is enabled by effectively eliminating the orientation nuisance parameter
in a rigorous fashion and scaling the individual anchor observations, leading
to a smoothed 3D cost function. Using WLS estimates to initialize a
maximum-likelihood (ML) solver yields accuracy near the theoretical limit in up
to 98% of cases, thus enabling robust indoor localization with unobtrusive
infrastructure, with a computational efficiency suitable for real-time
processing.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:21:53 GMT""}]","2022-06-08"
"1708.05678","Jim Griffin","Jim Griffin, Krys Latuszynski and Mark Steel","In Search of Lost (Mixing) Time: Adaptive Markov chain Monte Carlo
  schemes for Bayesian variable selection with very large p",,,,,"stat.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The availability of data sets with large numbers of variables is rapidly
increasing. The effective application of Bayesian variable selection methods
for regression with these data sets has proved difficult since available Markov
chain Monte Carlo methods do not perform well in typical problem sizes of
interest. The current paper proposes new adaptive Markov chain Monte Carlo
algorithms to address this shortcoming. The adaptive design of these algorithms
exploits the observation that in large $p$ small $n$ settings, the majority of
the $p$ variables will be approximately uncorrelated a posteriori. The
algorithms adaptively build suitable non-local proposals that result in moves
with squared jumping distance significantly larger than standard methods. Their
performance is studied empirically in high-dimensional problems (with both
simulated and actual data) and speedups of up to 4 orders of magnitude are
observed. The proposed algorithms are easily implementable on multi-core
architectures and are well suited for parallel tempering or sequential Monte
Carlo implementations.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:23:04 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2018 13:25:16 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2019 07:39:05 GMT""}]","2019-05-08"
"1708.05679","Augusto Macchiavelli","A.O. Macchiavelli, H.L. Crawford, C.M. Campbell, R.M. Clark, M.
  Cromaz, P. Fallon, M.D. Jones, I.Y. Lee, and M. Salathe","Analysis of Spectroscopic Factors in 11Be and 12Be in the Nilsson Strong
  Coupling Limit","4 pages, 1 figure","Phys. Rev. C 97, 011302 (2018)","10.1103/PhysRevC.97.011302",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectroscopic factors in 10Be, 11Be and 12Be, extracted from (d,p), one
neutron knockout, and (p,d) reactions are interpreted within the rotational
model. Assuming that the ground state and first excited state of 11Be can be
associated with the 1/2[220] and 1/2[101] Nilsson levels, the strong coupling
limit gives simple expressions that relate the amplitudes of these
wavefunctions (in the spherical basis) with the measured cross-sections and
derived spectroscopic factors. We obtain good agreement with both the measured
magnetic moment of the ground state in 11Be and the reaction data.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:24:36 GMT""}]","2018-01-24"
"1708.05680","K\'evin Atighehchi","Kevin Atighehchi and Alexis Bonnecaze","Asymptotic Analysis of Plausible Tree Hash Modes for SHA-3",,,,,"cs.CR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discussions about the choice of a tree hash mode of operation for a
standardization have recently been undertaken. It appears that a single tree
mode cannot address adequately all possible uses and specifications of a
system. In this paper, we review the tree modes which have been proposed, we
discuss their problems and propose remedies. We make the reasonable assumption
that communicating systems have different specifications and that software
applications are of different types (securing stored content or live-streamed
content). Finally, we propose new modes of operation that address the resource
usage problem for the three most representative categories of devices and we
analyse their asymptotic behavior.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:26:11 GMT""}]","2017-08-21"
"1708.05681","David Marsh","Ren\'ee Hlozek, David J. E. Marsh, Daniel Grin","Using the Full Power of the Cosmic Microwave Background to Probe Axion
  Dark Matter","15+8 pages, 12+4 figures, chains available online at
  http://www.dunlap.utoronto.ca/~hlozek/AxiChains, code at
  https://github.com/dgrin1/axionCAMB",,"10.1093/mnras/sty271","KCL-PH-TH/2017-39","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic microwave background (CMB) places strong constraints on models of
dark matter (DM) that deviate from standard cold DM (CDM), and on initial
conditions beyond the scalar adiabatic mode. Here, the full \textit{Planck}
data set (including temperature, $E$-mode polarisation, and lensing deflection)
is used to test the possibility that some fraction of the DM is composed of
ultralight axions (ULAs). This represents the first use of CMB lensing to test
the ULA model. We find no evidence for a ULA component in the mass range
$10^{-33}\leq m_a\leq 10^{-24}\text{ eV}$. We put percent-level constraints on
the ULA contribution to the DM, improving by up to a factor of two compared to
the case with temperature anisotropies alone. Axion DM also provides a
low-energy window onto the high-energy physics of inflation through the
interplay between the vacuum misalignment production of axions and isocurvature
perturbations. We perform the first systematic investigation into the parameter
space of ULA isocurvature, using an accurate isocurvature transfer function at
all $m_{a}$ values. We precisely identify a ""window of co-existence"" for
$10^{-25}\text{ eV}\leq m_a\leq10^{-24}\text{ eV}$ where the data allow,
simultaneously, a $\sim10\%$ contribution of ULAs to the DM, and $\sim 1\%$
contributions of isocurvature and tensors to the CMB power. ULAs in this window
(and \textit{all} lighter ULAs) are shown to be consistent with a large
inflationary Hubble parameter, $H_I\sim 10^{14}\text{ GeV}$. The window of
co-existence will be fully probed by proposed CMB-S4 observations with
increased accuracy in the high-$\ell$ lensing power and low-$\ell$ $E$ and
$B$-mode polarisation. If ULAs in the window exist, this could allow for two
independent measurements of $H_I$ in the CMB using the axion DM content and
isocurvature, and the tensor contribution to $B$-modes.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:26:34 GMT""}]","2018-02-21"
"1708.05683","Justin Kasper","Justin C. Kasper, Kris G. Klein, Tristan Weber, Milan Maksimovic,
  Arnaud Zaslavsky, Stuart D. Bale, Ben A. Maruca, Michael L. Stevens, and
  Anthony W. Case","A zone of preferential ion heating extends tens of solar radii from Sun","11 pages, 7 figures, accepted for publication in the Astrophysical
  Journal on 1 August 2017",,"10.3847/1538-4357/aa84b1",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extreme temperatures and non-thermal nature of the solar corona and solar
wind arise from an unidentified physical mechanism that preferentially heats
certain ion species relative to others. Spectroscopic indicators of unequal
temperatures commence within a fraction of a solar radius above the surface of
the Sun, but the outer reach of this mechanism has yet to be determined. Here
we present an empirical procedure for combining interplanetary solar wind
measurements and a modeled energy equation including Coulomb relaxation to
solve for the typical outer boundary of this zone of preferential heating.
Applied to two decades of observations by the Wind spacecraft, our results are
consistent with preferential heating being active in a zone extending from the
transition region in the lower corona to an outer boundary 20-40 solar radii
from the Sun, producing a steady state super-mass-proportional
$\alpha$-to-proton temperature ratio of $5.2-5.3$. Preferential ion heating
continues far beyond the transition region and is important for the evolution
of both the outer corona and the solar wind. The outer boundary of this zone is
well below the orbits of spacecraft at 1 AU and even closer missions such as
Helios and MESSENGER, meaning it is likely that no existing mission has
directly observed intense preferential heating, just residual signatures. We
predict that {Parker Solar Probe} will be the first spacecraft with a perihelia
sufficiently close to the Sun to pass through the outer boundary, enter the
zone of preferential heating, and directly observe the physical mechanism in
action.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:34:14 GMT""}]","2017-11-15"
"1708.05684","Jodi Christiansen","Jodi Christiansen (for the VERITAS Collaboration)","Characterization of a Maximum Likelihood Gamma-Ray Reconstruction
  Algorithm for VERITAS","8 pages, 7 figures, In Proceedings of the 35th International Cosmic
  Ray Conference (ICRC 2017), Busan (South Korea)",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the improved angular and energy resolution of a new
likelihood gamma-ray reconstruction for VERITAS. The algorithm uses the average
photoelectrons stored in templates that are based on simulations of large
numbers of showers as a function of 5 gamma-ray parameters: energy, zenith
angle, core location (x,y), and depth of first interaction in the atmosphere.
Comparing the template predictions of the average photoelectrons in each pixel
to observed photoelectrons allows us to calculate the likelihood. By maximizing
the likelihood, we find the optimal gamma-ray parameters. The maximum
likelihood reconstruction improves on the standard VERITAS analysis which
relies on: 1. the weighted average of the axis of elongation in the images to
determine the gamma-ray direction and 2. look-up tables that relate the
observed energy deposition of Cherenkov photons to the true gamma-ray energy.
Not only is the maximum likelihood method more accurate, but it is also not
biased by missing pixel information due to the edge of the camera or pixel
cleaning. The drawback is that it takes more CPU time (80 ms/event).
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2017 16:34:24 GMT""}]","2019-08-13"
