"1708.00808","Yuri Martinez-Raton","Miguel Gonzalez-Pinto, Yuri Martinez-Raton, Enrique Velasco","Dynamical properties of heterogeneous nucleation of parallel hard
  squares","15 pages, 16 figures","Soft Matter 13, 9246 (2017)","10.1039/C7SM01857F",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Dynamic Density-Functional Formalism and the Fundamental Measure
Theory as applied to a fluid of parallel hard squares to study the dynamics of
heterogeneous growth of non-uniform phases with columnar and crystalline
symmetries. The hard squares are (i) confined between soft repulsive walls with
square symmetry, or (ii) exposed to external potentials that mimic the presence
of obstacles with circular, square, rectangular or triangular symmetries. For
the first case the final equilibrium profile of a well commensurated cavity
consists of a crystal phase with highly localized particles in concentric
square layers at the nodes of a slightly deformed square lattice. We
characterize the growth dynamics of the crystal phase by quantifying the
interlayer and intralayer fluxes and the non-monotonicity of the former, the
saturation time, and other dynamical quantities. The interlayer fluxes are much
more monotonic in time, and dominant for poorly commensurated cavities, while
the opposite is true for well commensurated cells: although smaller, the time
evolution of interlayer fluxes are much more complex, presenting strongly
damped oscillations which dramatically increase the saturation time. We also
study how the geometry of the obstacle affects the symmetry of the final
equilibrium non-uniform phase (columnar vs. crystal). For obstacles with
fourfold symmetry, (circular and square) the crystal is more stable, while the
columnar phase is stabilized for obstacles without this symmetry (rectangular
or triangular). We find that, in general, density waves of columnar symmetry
grow from the obstacle. However, additional particle localization along the
wavefronts gives rise to a crystalline structure which is conserved for
circular and square obstacles, but destroyed for the other two obstacles where
columnar symmetry is restored.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:02:07 GMT""}]","2022-06-07"
"1708.00809","Saptarshi Ghosh","Saptarshi Ghosh, Anna Zakharova and Sarika Jalan","Non-identical multiplexing promotes chimera states","6 pages,7 figures, (To appear in Chaos, Solitons & Fractals).
  Supplemental Material available at
  https://figshare.com/s/a6c509d44dd86c81ff92","Chaos, Solitons & Fractals 106, 56-60 (2018)","10.1016/j.chaos.2017.11.010",,"nlin.CD cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the emergence of chimeras, a state referring to coexistence of
partly coherent, partly incoherent dynamics in networks of identical
oscillators, in a multiplex network consisting of two non-identical layers
which are interconnected. We demonstrate that the parameter range displaying
the chimera state in the homogeneous first layer of the multiplex networks can
be tuned by changing the link density or connection architecture of the same
nodes in the second layer. We focus on the impact of the interconnected second
layer on the enlargement or shrinking of the coupling regime for which chimeras
are displayed in the homogeneous first layer. We find that a denser homogeneous
second layer promotes chimera in a sparse first layer, where chimeras do not
occur in isolation. Furthermore, while a dense connection density is required
for the second layer if it is homogeneous, this is not true if the second layer
is inhomogeneous. We demonstrate that a sparse inhomogeneous second layer which
is common in real-world complex systems can promote chimera states in a sparse
homogeneous first layer.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:04:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2017 06:33:42 GMT""}]","2017-11-17"
"1708.00810","Brian Pollack","Brian Pollack, Saptaparna Bhattacharya, Michael Schmitt","Bayesian Block Histogramming for High Energy Physics","12 pages",,,"nuhep-exp/17-05","physics.data-an hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bayesian Block algorithm, originally developed for applications in
astronomy, can be used to improve the binning of histograms in high energy
physics. The visual improvement can be dramatic, as shown here with two simple
examples. More importantly, this algorithm and the histogram is produces is a
non-parametric density estimate, providing a description of background
distributions that does not suffer from the arbitrariness of ad hoc analytical
functions. The statistical power of an hypothesis test based on Bayesian Blocks
is nearly as good as that obtained by fitting analytical functions. Two
examples are provided: a narrow peak on a smoothly-falling background, and an
excess in the tail of a background that falls rapidly over several orders of
magnitude. These examples show the usefulness of the binning provided by the
Bayesian Blocks algorithm both for presentation of data and when searching for
new physics.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2019 17:48:35 GMT""}]","2019-06-14"
"1708.00811","Pavel Shvartsman","Charles Fefferman and Pavel Shvartsman","Sharp finiteness principles for Lipschitz selections: long version","79 pages, 2 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $({\mathcal M},\rho)$ be a metric space and let $Y$ be a Banach space.
Given a positive integer $m$, let $F$ be a set-valued mapping from ${\mathcal
M}$ into the family of all compact convex subsets of $Y$ of dimension at most
$m$. In this paper we prove a finiteness principle for the existence of a
Lipschitz selection of $F$ with the sharp value of the finiteness number.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:15:36 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2017 21:58:45 GMT""}]","2017-10-24"
"1708.00812","Minkyu Choi","Minkyu Choi and Jun Tani","Predictive Coding for Dynamic Visual Processing: Development of
  Functional Hierarchy in a Multiple Spatio-Temporal Scales RNN Model","Accepted in Neural Computation (MIT press)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current paper proposes a novel predictive coding type neural network
model, the predictive multiple spatio-temporal scales recurrent neural network
(P-MSTRNN). The P-MSTRNN learns to predict visually perceived human whole-body
cyclic movement patterns by exploiting multiscale spatio-temporal constraints
imposed on network dynamics by using differently sized receptive fields as well
as different time constant values for each layer. After learning, the network
becomes able to proactively imitate target movement patterns by inferring or
recognizing corresponding intentions by means of the regression of prediction
error. Results show that the network can develop a functional hierarchy by
developing a different type of dynamic structure at each layer. The paper
examines how model performance during pattern generation as well as predictive
imitation varies depending on the stage of learning. The number of limit cycle
attractors corresponding to target movement patterns increases as learning
proceeds. And, transient dynamics developing early in the learning process
successfully perform pattern generation and predictive imitation tasks. The
paper concludes that exploitation of transient dynamics facilitates successful
task performance during early learning periods.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:17:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2017 04:04:04 GMT""}]","2017-09-07"
"1708.00813","Atharva Sharma","Atharva Sharma, Xiuwen Liu and Xiaojun Yang","Land Cover Classification from Multi-temporal, Multi-spectral Remotely
  Sensed Imagery using Patch-Based Recurrent Neural Networks",,,"10.1016/j.neunet.2018.05.019",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sustainability of the global environment is dependent on the accurate land
cover information over large areas. Even with the increased number of satellite
systems and sensors acquiring data with improved spectral, spatial, radiometric
and temporal characteristics and the new data distribution policy, most
existing land cover datasets were derived from a pixel-based single-date
multi-spectral remotely sensed image with low accuracy. To improve the
accuracy, the bottleneck is how to develop an accurate and effective image
classification technique. By incorporating and utilizing the complete
multi-spectral, multi-temporal and spatial information in remote sensing images
and considering their inherit spatial and sequential interdependence, we
propose a new patch-based RNN (PB-RNN) system tailored for multi-temporal
remote sensing data. The system is designed by incorporating distinctive
characteristics in multi-temporal remote sensing data. In particular, it uses
multi-temporal-spectral-spatial samples and deals with pixels contaminated by
clouds/shadow present in the multi-temporal data series. Using a Florida
Everglades ecosystem study site covering an area of 771 square kilo-meters, the
proposed PB-RNN system has achieved a significant improvement in the
classification accuracy over pixel-based RNN system, pixel-based single-imagery
NN system, pixel-based multi-images NN system, patch-based single-imagery NN
system and patch-based multi-images NN system. For example, the proposed system
achieves 97.21% classification accuracy while a pixel-based single-imagery NN
system achieves 64.74%. By utilizing methods like the proposed PB-RNN one, we
believe that much more accurate land cover datasets can be produced over large
areas efficiently.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:18:46 GMT""}]","2018-06-05"
"1708.00814","Wolfgang Mulzer","Bahareh Banyassady, Matias Korman, Wolfgang Mulzer, Andr\'e van
  Renssen, Marcel Roeloffzen, Paul Seiferth and Yannik Stein","Improved Time-Space Trade-offs for Computing Voronoi Diagrams","22 pages, 8 figures; a preliminary version appeared in STACS 2017","Journal of Computational Geometry (JoCG), 9(1), 2018, pp. 191-212","10.20382/jocg.v9i1a6",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P$ be a planar set of $n$ sites in general position. For
$k\in\{1,\dots,n-1\}$, the Voronoi diagram of order $k$ for $P$ is obtained by
subdividing the plane into cells such that points in the same cell have the
same set of nearest $k$ neighbors in $P$. The (nearest site) Voronoi diagram
(NVD) and the farthest site Voronoi diagram (FVD) are the particular cases of
$k=1$ and $k=n-1$, respectively. For any given $K\in\{1,\dots,n-1\}$, the
family of all higher-order Voronoi diagrams of order $k=1,\dots,K$ for $P$ can
be computed in total time $O(nK^2+ n\log n)$ using $O(K^2(n-K))$ space
[Aggarwal et al., DCG'89; Lee, TC'82]. Moreover, NVD and FVD for $P$ can be
computed in $O(n\log n)$ time using $O(n)$ space [Preparata, Shamos,
Springer'85].
  For $s\in\{1,\dots,n\}$, an $s$-workspace algorithm has random access to a
read-only array with the sites of $P$ in arbitrary order. Additionally, the
algorithm may use $O(s)$ words, of $\Theta(\log n)$ bits each, for reading and
writing intermediate data. The output can be written only once and cannot be
accessed or modified afterwards.
  We describe a deterministic $s$-workspace algorithm for computing NVD and FVD
for $P$ that runs in $O((n^2/s)\log s)$ time. Moreover, we generalize our
$s$-workspace algorithm so that for any given $K\in O(\sqrt{s})$, we compute
the family of all higher-order Voronoi diagrams of order $k=1,\dots,K$ for $P$
in total expected time $O (\frac{n^2 K^5}{s}(\log s+K2^{O(\log^* K)}))$ or in
total deterministic time $O(\frac{n^2 K^5}{s}(\log s+K\log K))$. Previously,
for Voronoi diagrams, the only known $s$-workspace algorithm runs in expected
time $O\bigl((n^2/s)\log s+n\log s\log^* s)$ [Korman et al., WADS'15] and only
works for NVD (i.e., $k=1$). Unlike the previous algorithm, our new method is
very simple and does not rely on advanced data structures or random sampling
techniques.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:19:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 12:22:52 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2018 16:44:12 GMT""}]","2018-10-02"
"1708.00815","Christoph Kawan","Christoph Kawan","Entropy of nonautonomous dynamical systems",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different notions of entropy play a fundamental role in the classical theory
of dynamical systems. Unlike many other concepts used to analyze autonomous
dynamics, both measure-theoretic and topological entropy can be extended quite
naturally to discrete-time nonautonomous dynamical systems given in the process
formulation. This paper provides an overview of the author's work on this
subject. Also an example is presented that has not appeared before in the
literature.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:19:32 GMT""}]","2017-08-03"
"1708.00816","Troy Porter","Troy A. Porter, Gudlaugur Johannesson, and Igor V. Moskalenko","High-Energy Gamma Rays from the Milky Way: Three-Dimensional Spatial
  Models for the Cosmic-Ray and Radiation Field Densities in the Interstellar
  Medium","23 pages, 14 figures, 1 appendix. ApJ in press",,"10.3847/1538-4357/aa844d",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy gamma rays of interstellar origin are produced by the interaction
of cosmic-ray (CR) particles with the diffuse gas and radiation fields in the
Galaxy. The main features of this emission are well understood and are
reproduced by existing CR propagation models employing 2D Galactocentric
cylindrically symmetrical geometry. However, the high-quality data from
instruments like the Fermi Large Area Telescope reveal significant deviations
from the model predictions on few to tens of degree scales indicating the need
to include the details of the Galactic spiral structure and thus require 3D
spatial modelling. In this paper the high-energy interstellar emissions from
the Galaxy are calculated using the new release of the GALPROP code employing
3D spatial models for the CR source and interstellar radiation field (ISRF)
densities. Three models for the spatial distribution of CR sources are used
that are differentiated by their relative proportion of input luminosity
attributed to the smooth disc or spiral arms. Two ISRF models are developed
based on stellar and dust spatial density distributions taken from the
literature that reproduce local near- to far-infrared observations. The
interstellar emission models that include arms and bulges for the CR source and
ISRF densities provide plausible physical interpretations for features found in
the residual maps from high-energy gamma-ray data analysis. The 3D models for
CR and ISRF densities provide a more realistic basis that can be used for the
interpretation of the non-thermal interstellar emissions from the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:45:33 GMT""}]","2017-09-06"
"1708.00817","Guilherme B. de P\'adua","Guilherme B. de P\'adua, Weiyi Shang","Revisiting Exception Handling Practices with Exception Flow Analysis","Pre-print for SCAM 2017",,,,"cs.SE cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern programming languages, such as Java and C#, typically provide features
that handle exceptions. These features separate error-handling code from
regular source code and aim to assist in the practice of software comprehension
and maintenance. Having acknowledged the advantages of exception handling
features, their misuse can still cause reliability degradation or even
catastrophic software failures. Prior studies on exception handling aim to
understand the practices of exception handling in its different components,
such as the origin of the exceptions and the handling code of the exceptions.
Yet, the observed findings were scattered and diverse. In this paper, to
complement prior research findings on exception handling, we study its features
by enriching the knowledge of handling code with a flow analysis of exceptions.
Our case study is conducted with over 10K exception handling blocks, and over
77K related exception flows from 16 open-source Java and C# (.NET) libraries
and applications. Our case study results show that each try block has up to 12
possible potentially recoverable yet propagated exceptions. More importantly,
22% of the distinct possible exceptions can be traced back to multiple methods
(average of 1.39 and max of 34). Such results highlight the additional
challenge of composing quality exception handling code. To make it worse, we
confirm that there is a lack of documentation of the possible exceptions and
their sources. However, such critical information can be identified by
exception flow analysis on well- documented API calls (e.g., JRE and .NET
documentation). Finally, we observe different strategies in exception handling
code between Java and C#. Our findings highlight the opportunities of
leveraging automated software analysis to assist in exception handling
practices and signify the need of more further in-depth studies on exception
handling practice.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:50:11 GMT""}]","2017-08-03"
"1708.00818","Jo\~ao Sedoc","Grishma Jena, Mansi Vashisht, Abheek Basu, Lyle Ungar, Jo\~ao Sedoc","Enterprise to Computer: Star Trek chatbot",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human interactions and human-computer interactions are strongly influenced by
style as well as content. Adding a persona to a chatbot makes it more
human-like and contributes to a better and more engaging user experience. In
this work, we propose a design for a chatbot that captures the ""style"" of Star
Trek by incorporating references from the show along with peculiar tones of the
fictional characters therein. Our Enterprise to Computer bot (E2Cbot) treats
Star Trek dialog style and general dialog style differently, using two
recurrent neural network Encoder-Decoder models. The Star Trek dialog style
uses sequence to sequence (SEQ2SEQ) models (Sutskever et al., 2014; Bahdanau et
al., 2014) trained on Star Trek dialogs. The general dialog style uses Word
Graph to shift the response of the SEQ2SEQ model into the Star Trek domain. We
evaluate the bot both in terms of perplexity and word overlap with Star Trek
vocabulary and subjectively using human evaluators.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:51:01 GMT""}]","2017-08-03"
