"1708.07990","Miguel Ruiz-Garcia","M. Ruiz-Garcia, L. L. Bonilla and A. Prados","Bifurcation analysis and phase diagram of a spin-string model with
  buckled states","15 pages, 7 figures","Phys. Rev. E 96, 062147 (2017)","10.1103/PhysRevE.96.062147",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a one-dimensional spin-string model, in which string oscillators
are linearly coupled to their two nearest neighbors and to Ising spins
representing internal degrees of freedom. String-spin coupling induces a
long-range ferromagnetic interaction among spins that competes with a spin-spin
antiferromagnetic coupling. As a consequence, the complex phase diagram of the
system exhibits different flat rippled and buckled states, with first or second
order transition lines between states. The two-dimensional version of the model
has a similar phase diagram, which has been recently used to explain the
rippled to buckled transition observed in scanning tunnelling microscopy
experiments with suspended graphene sheets. Here we describe in detail the
phase diagram of the simpler one-dimensional model and phase stability using
bifurcation theory. This gives additional insight into the physical mechanisms
underlying the different phases and the behavior observed in experiments.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:12:29 GMT""}]","2018-01-03"
"1708.07991","Mark Dieckmann","M E Dieckmann, D Doria, H Ahmed, L Romagnani, G Sarri, D Folini, R
  Walder, A Bret, M Borghesi","Expansion of a radial plasma blast shell into an ambient plasma","5 pages, 4 figures, accepted by Physics of Plasmas",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expansion of a radial blast shell into an ambient plasma is modeled with
a particle-in-cell (PIC) simulation. The unmagnetized plasma consists of
electrons and protons. The formation and evolution of an electrostatic shock is
observed, which is trailed by ion-acoustic solitary waves that grow on the beam
of the blast shell ions in the post-shock plasma. In spite of the initially
radially symmetric outflow, the solitary waves become twisted and entangled
and, hence, they break the radial symmetry of the flow. The waves and their
interaction with the shocked ambient ions slows down the blast shell protons
and brings the post-shock plasma closer to an equilibrium.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:13:17 GMT""}]","2017-08-29"
"1708.07992","Yamamoto Takafumi","Takafumi D. Yamamoto, Hiroki Taniguchi, Yukio Yasui, Satoshi Iguchi,
  Takahiko Sasaki, and Ichiro Terasaki","Magneto-thermopower in the Weak Ferromagnetic Oxide CaRu0.8Sc0.2O3: An
  Experimental Test for the Kelvin Formula in a Magnetic Material","11 pages, 6 figures",,"10.7566/JPSJ.86.104707",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the resistivity, the thermopower, and the specific heat of
the weak ferromagnetic oxide CaRu0.8Sc0.2O3 in external magnetic fields up to
140 kOe below 80 K. We have observed that the thermopower Q is significantly
suppressed by magnetic fields at around the ferromagnetic transition
temperature of 30 K, and have further found that the magneto-thermopower
{\Delta}Q(H, T) = Q(H, T) - Q(0, T) is roughly proportional to the
magneto-entropy {\Delta}S(H, T) = S(H, T)-S(0, T).We discuss this relationship
between the two quantities in terms of the Kelvin formula, and find that the
observed {\Delta}Q is quantitatively consistent with the values expected from
the Kelvin formula, a possible physical meaning of which is discussed.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:16:21 GMT""}]","2017-10-11"
"1708.07993","Mark Dieckmann","M E Dieckmann, D Folini, R Walder, L Romagnani, E d'Humieres, A Bret,
  T Karlsson, A Ynnerman","Emergence of MHD structures in a collisionless PIC simulation plasma","5 pages, 4 figures, accepted for publication in Physics of Plasmas",,"10.1063/1.4991702",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expansion of a dense plasma into a dilute plasma across an initially
uniform perpendicular magnetic field is followed with a one-dimensional
particle-in-cell (PIC) simulation over MHD time scales. The dense plasma
expands in the form of a fast rarefaction wave. The accelerated dilute plasma
becomes separated from the dense plasma by a tangential discontinuity at its
back. A fast magnetosonic shock with the Mach number 1.5 forms at its front.
Our simulation demonstrates how wave dispersion widens the shock transition
layer into a train of nonlinear fast magnetosonic waves.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:18:11 GMT""}]","2018-05-30"
"1708.07994","Rajesh Chaunsali","Rajesh Chaunsali, Chun-Wei Chen, and Jinkyu Yang","Subwavelength and directional control of flexural waves in zone-folding
  induced topological plates","Added more references and Appendix C. A few corrections in the
  abstract and introduction. The title is more specific now. Figures and
  equations are better represented","Phys. Rev. B 97, 054307 (2018)","10.1103/PhysRevB.97.054307",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the quantum spin Hall effect shown by topological insulators, we
propose a plate structure that can be used to demonstrate the pseudo-spin Hall
effect for flexural waves. The system consists of a thin plate with
periodically arranged resonators mounted on its top surface. We extend a
technique based on the plane wave expansion method to identify a double Dirac
cone emerging due to the zone-folding in frequency band structures. This
particular design allows us to move the double Dirac cone to a lower frequency
than the resonating frequency of local resonators. We then manipulate the
pattern of local resonators to open subwavelength Bragg band gaps that are
topologically distinct. Building on this method, we verify numerically that a
waveguide at an interface between two topologically distinct resonating plate
structures can be used for guiding low-frequency, spin-dependent one-way
flexural waves along a desired path with bends.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:32:45 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 01:56:59 GMT""}]","2018-02-14"
"1708.07995","Chengzheng Yu","Ivan Contreras, Sarah Loeb, Chengzheng Yu","Hyperwalk Formulae for Even and Odd Laplacians in Finite CW-Hypergraphs","8 pages, 1 figure",,,,"math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we provide a combinatorial interpretation for the powers of the
hypergraph Laplacians. Our motivation comes from the discrete formulation of
quantum mechanics and thermodynamics in the case of finite graphs, which
suggest a natural extension to simplicial and CW-complexes. With this
motivation, we also define generalizations of the odd Laplacian which is
specific to hypergraphs arising from CW-complexes. We then provide a
combinatorial interpretation for the powers of these Laplacians.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:47:42 GMT""}]","2017-08-29"
"1708.07996","Jean-Bernard Chatelain","Jean-Bernard Chatelain, Kirsten Ralf","A Simple Algorithm for Solving Ramsey Optimal Policy with Exogenous
  Forcing Variables",,,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This algorithm extends Ljungqvist and Sargent (2012) algorithm of Stackelberg
dynamic game to the case of dynamic stochastic general equilibrium models
including exogenous forcing variables. It is based Anderson, Hansen, McGrattan,
Sargent (1996) discounted augmented linear quadratic regulator. It adds an
intermediate step in solving a Sylvester equation. Forward-looking variables
are also optimally anchored on forcing variables. This simple algorithm calls
for already programmed routines for Ricatti, Sylvester and Inverse matrix in
Matlab and Scilab. A final step using a change of basis vector computes a
vector auto regressive representation including Ramsey optimal policy rule
function of lagged observable variables, when the exogenous forcing variables
are not observable.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 16:55:49 GMT""}]","2017-08-29"
"1708.07997","Vyshnav Mohan","Vyshnav Mohan","Back-reaction of quantum processes and modified gravitational dynamics","7 pages",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this paper, we seek to find a modified theory of gravity that accounts for
the back-reaction of QED on curved spacetime. It is already known that vacuum
fluctuations induce interactions between gravity and photons. An effective
action for electromagnetism, which encodes the details of such quantum process,
is utilized to get a set of modified Maxwell's equation and a new Lagrangian
for the dynamics of gravity. Imposition of Cauchy predictability on these
modified Maxwell's equations lead us to a new effective metric, from which the
Lagrangian can be calculated. The new Lagrangian for gravity turns out to be a
function of not just the higher order derivatives of the metric tensor but also
the polarization of the photon. This immediately results in phenomenon such as
gravitational birefringence and existence of black holes with polarization
dependent event horizons.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 17:07:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2017 12:07:52 GMT""}]","2017-08-30"
"1708.07998","Eric D'Hoker","Eric D'Hoker and William Duke","Fourier series of modular graph functions","34 pages, in version 2, minor typos corrected and proof of theorem
  1.3 made more precise",,,,"math.NT hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modular graph functions associate to a graph an $SL(2,Z)$-invariant function
on the upper half plane. We obtain the Fourier series of modular graph
functions of arbitrary weight $w$ and two-loop order. The motivation for this
work is to develop a deeper understanding of the origin of the algebraic
identities between modular graph functions which have been discovered recently,
and of the relation between the existence of these identities and the
occurrence of cusp forms. We show that the constant Fourier mode, as a function
of the modulus $\tau$, consists of a Laurent polynomial in $y = \pi \, {\rm Im}
(\tau)$ of degree $(w,1-w)$, plus a contribution which decays exponentially as
$y \to \infty$. The Laurent polynomial is a linear combination with rational
coefficients of the top term $y^w$, and lower order terms $\zeta (2k+1)
y^{w-2k-1}$ for $1\leq k \leq w-1$, as well as terms $\zeta (2w-2\ell-3) \zeta
(2\ell+1)y^{2-w}$ for $1 \leq \ell \leq w-3$. The exponential contribution is a
linear combination of exponentials of $y$ and incomplete $\Gamma$-functions
whose coefficients are Laurent polynomials in $y$ with rational coefficients.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 17:24:32 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 21:41:01 GMT""}]","2018-08-16"
"1708.07999","Shahn Majid","S. Majid and P. K. Osei","Quasitriangular structure and twisting of the 2+1 bicrossproduct model","27 pages latex",,"10.1007/JHEP01(2018)147",,"math.QA gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the bicrossproduct model
$C[SU_2^*]{\blacktriangleright\!\!\triangleleft} U(su_2)$ quantum Poincare
group in 2+1 dimensions acting on the quantum spacetime $[x_i,t]=\imath\lambda
x_i$ is related by a Drinfeld and module-algebra twist to the quantum double
$U(su_2)\ltimes C[SU_2]$ acting on the quantum spacetime
$[x_\mu,x_\nu]=\imath\lambda\epsilon_{\mu\nu\rho}x_\rho$. We obtain this twist
by taking a scaling limit as $q\to 1$ of the $q$-deformed version of the above
where it corresponds to a previous theory of $q$-deformed Wick rotation from
$q$-Euclidean to $q$-Minkowski space. We also recover the twist result at the
Lie bialgebra level.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2017 17:38:42 GMT""}]","2018-03-14"
