"1708.02897","Antonio M. Peralta","Antonio Jim\'enez-Vargas, Lei Li, Antonio M. Peralta, Liguang Wang,
  Ya-Shu Wang","2-local standard isometries on vector-valued Lipschitz function spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the right conditions on a compact metric space $X$ and on a Banach
space $E$, we give a description of the $2$-local (standard) isometries on the
Banach space $\hbox{Lip}(X,E)$ of vector-valued Lipschitz functions from $X$ to
$E$ in terms of a generalized composition operator, and we study when every
$2$-local (standard) isometry on $\hbox{Lip}(X,E)$ is both linear and
surjective.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:23:40 GMT""}]","2017-08-10"
"1708.02898","Matthijs Douze","Matthijs Douze, Herv\'e J\'egou and Jeff Johnson","An evaluation of large-scale methods for image instance and class
  discovery","Published at ACM Multimedia workshop",,,,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims at discovering meaningful subsets of related images from
large image collections without annotations. We search groups of images related
at different levels of semantic, i.e., either instances or visual classes.
While k-means is usually considered as the gold standard for this task, we
evaluate and show the interest of diffusion methods that have been neglected by
the state of the art, such as the Markov Clustering algorithm.
  We report results on the ImageNet and the Paris500k instance dataset, both
enlarged with images from YFCC100M. We evaluate our methods with a labelling
cost that reflects how much effort a human would require to correct the
generated clusters.
  Our analysis highlights several properties. First, when powered with an
efficient GPU implementation, the cost of the discovery process is small
compared to computing the image descriptors, even for collections as large as
100 million images. Second, we show that descriptions selected for instance
search improve the discovery of object classes. Third, the Markov Clustering
technique consistently outperforms other methods; to our knowledge it has never
been considered in this large scale scenario.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:29:21 GMT""}]","2017-08-10"
"1708.02899","Pilar Coloma","Pilar Coloma, M. C. Gonzalez-Garcia, Michele Maltoni and Thomas
  Schwetz","A COHERENT enlightenment of the neutrino Dark Side","5 pages, 3 figures","Phys. Rev. D 96, 115007 (2017)","10.1103/PhysRevD.96.115007","FERMILAB-PUB-17-308-T, YITP-SB-17-28, IFT-UAM/CSIC-17-073","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the presence of non-standard neutrino interactions (NSI), oscillation data
are affected by a degeneracy which allows the solar mixing angle to be in the
second octant (aka the dark side) and implies a sign flip of the atmospheric
mass-squared difference. This leads to an ambiguity in the determination of the
ordering of neutrino masses, one of the main goals of the current and future
experimental neutrino program. We show that the recent observation of coherent
neutrino--nucleus scattering by the COHERENT experiment, in combination with
global oscillation data, excludes the NSI degeneracy at the $3.1\sigma$
($3.6\sigma$) CL for NSI with up (down) quarks.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:30:34 GMT""}]","2017-12-20"
"1708.02900","Vincent Wong","Vincent Wong and Yaneer Bar-Yam","How Do People Differ? A Social Media Approach","13 pages, 4 figures",,,"New England Complex Systems Institute 2017-08-01","physics.soc-ph cs.SI nlin.AO physics.data-an stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research from a variety of fields including psychology and linguistics have
found correlations and patterns in personal attributes and behavior, but
efforts to understand the broader heterogeneity in human behavior have not yet
integrated these approaches and perspectives with a cohesive methodology. Here
we extract patterns in behavior and relate those patterns together in a
high-dimensional picture. We use dimension reduction to analyze word usage in
text data from the online discussion platform Reddit. We find that pronouns can
be used to characterize the space of the two most prominent dimensions that
capture the greatest differences in word usage, even though pronouns were not
included in the determination of those dimensions. These patterns overlap with
patterns of topics of discussion to reveal relationships between pronouns and
topics that can describe the user population. This analysis corroborates
findings from past research that have identified word use differences across
populations and synthesizes them relative to one another. We believe this is a
step toward understanding how differences between people are related to each
other.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:30:37 GMT""}]","2017-08-10"
"1708.02901","Xiaolong Wang","Xiaolong Wang, Kaiming He, Abhinav Gupta","Transitive Invariance for Self-supervised Visual Representation Learning","ICCV 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning visual representations with self-supervised learning has become
popular in computer vision. The idea is to design auxiliary tasks where labels
are free to obtain. Most of these tasks end up providing data to learn specific
kinds of invariance useful for recognition. In this paper, we propose to
exploit different self-supervised approaches to learn representations invariant
to (i) inter-instance variations (two objects in the same class should have
similar features) and (ii) intra-instance variations (viewpoint, pose,
deformations, illumination, etc). Instead of combining two approaches with
multi-task learning, we argue to organize and reason the data with multiple
variations. Specifically, we propose to generate a graph with millions of
objects mined from hundreds of thousands of videos. The objects are connected
by two types of edges which correspond to two types of invariance: ""different
instances but a similar viewpoint and category"" and ""different viewpoints of
the same instance"". By applying simple transitivity on the graph with these
edges, we can obtain pairs of images exhibiting richer visual invariance. We
use this data to train a Triplet-Siamese network with VGG16 as the base
architecture and apply the learned representations to different recognition
tasks. For object detection, we achieve 63.2% mAP on PASCAL VOC 2007 using Fast
R-CNN (compare to 67.3% with ImageNet pre-training). For the challenging COCO
dataset, our method is surprisingly close (23.5%) to the ImageNet-supervised
counterpart (24.4%) using the Faster R-CNN framework. We also show that our
network can perform significantly better than the ImageNet network in the
surface normal estimation task.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:32:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2017 17:59:51 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2017 02:34:50 GMT""}]","2017-08-16"
"1708.02902","Huai-liang Chang","Huai-Liang Chang and Jun Li","A vanishing associated with irregular MSP fields","35pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work, Mixed-Spin-P field has been introduced and their moduli
space $\cal{W}_{g,\gamma,\bf{d}}$ together with a $\mathbb{C}^*$ action is
constructed. Applying virtual localization to their virtual classes
$[\cal{W}_{g,\gamma,\bf{d}}]^{vir}$, polynomial relations among GW and FJRW
invariants of Fermat quintics are derived.
  In this paper, we prove a vanishing of a class of terms in
$[(\cal{W}_{g,\gamma,\bf{d}})^{\mathbb{C}^*}]^{vir}$. This vanishing verifies
that in Witten's GLSM only $r$-spin invariants of insertions $2/5$ contribute
to the phase transition between GW and FJRW invariants of Fermat quintics.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:36:36 GMT""}]","2017-08-10"
"1708.02903","Andrea Corna","Andrea Corna, L\'eo Bourdet, Romain Maurand, Alessandro Crippa,
  Dharmraj Kotekar-Patil, Heorhii Bohuslavskyi, Romain Lavieville, Louis Hutin,
  Sylvain Barraud, Xavier Jehl, Maud Vinet, Silvano De Franceschi, Yann-Michel
  Niquet, Marc Sanquer","Electrically driven electron spin resonance mediated by
  spin-valley-orbit coupling in a silicon quantum dot",,"npj Quantum Information, 4(1), 6 (2018)","10.1038/s41534-018-0059-1",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The ability to manipulate electron spins with voltage-dependent electric
fields is key to the operation of quantum spintronics devices, such as
spin-based semiconductor qubits. A natural approach to electrical spin control
exploits the spin-orbit coupling (SOC) inherently present in all materials. So
far, this approach could not be applied to electrons in silicon, due to their
extremely weak SOC. Here we report an experimental realization of electrically
driven electron-spin resonance in a silicon-on-insulator (SOI) nanowire quantum
dot device. The underlying driving mechanism results from an interplay between
SOC and the multi-valley structure of the silicon conduction band, which is
enhanced in the investigated nanowire geometry. We present a simple model
capturing the essential physics and use tight-binding simulations for a more
quantitative analysis. We discuss the relevance of our findings to the
development of compact and scalable electron-spin qubits in silicon.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:38:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 12:45:04 GMT""}]","2018-02-08"
"1708.02904","Aleksy Tralle","Aleksy Tralle and Markus Upmeier","Chern's contribution to the Hopf problem: an exposition based on
  Bryant's paper","Misprints corrected","Differential Geometry and its Applications 57(2018), 138-146","10.1016/j.difgeo.2017.10.008",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a comprehensive account of Chern's Theorem that S^6 admits no
omega-compatible almost complex structures. No claim to originality is being
made, as the paper is mostly an expanded version of material already in the
literature. This article extends the talks that both authors gave in Marburg
during the conference ""(Non)existence of complex structures on S^6"" in April
2017.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:55:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2017 08:17:25 GMT""}]","2018-04-12"
"1708.02905","Adam Valles Dr.","Adam Vall\'es, Gerard Jim\'enez, Luis Jos\'e Salazar-Serrano, and Juan
  P. Torres","Optical sectioning in induced coherence tomography with
  frequency-entangled photons","Published version. 11 pages, 9 figures","Phys. Rev. A 97, 023824 (2018)","10.1103/PhysRevA.97.023824",,"quant-ph physics.bio-ph physics.med-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a different scheme to perform optical sectioning of a sample
based on the concept of induced coherence [Zou et al., Phys. Rev. Lett. 67, 318
(1991)]. This can be viewed as a different type of optical coherence tomography
scheme where the varying reflectivity of the sample along the direction of
propagation of an optical beam translates into changes of the degree of
first-order coherence between two beams. As a practical advantage the scheme
allows probing the sample with one wavelength and measuring photons with
another wavelength. In a bio-imaging scenario, this would result in a deeper
penetration into the sample because of probing with longer wavelengths, while
still using the optimum wavelength for detection. The scheme proposed here
could achieve submicron axial resolution by making use of nonlinear parametric
sources with broad spectral bandwidth emission.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:56:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 06:12:19 GMT""}]","2018-02-19"
"1708.02906","Saptaparni Kumar","Saptaparni Kumar, Jennifer Welch","Implementing $\Diamond P$ with Bounded Messages on a Network of ADD
  Channels",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an implementation of the eventually perfect failure detector
($\Diamond P$) from the original hierarchy of the Chandra-Toueg oracles on an
arbitrary partitionable network composed of unreliable channels that can lose
and reorder messages. Prior implementations of $\Diamond P$ have assumed
different partially synchronous models ranging from bounded point-to-point
message delay and reliable communication to unbounded message size and known
network topologies. We implement $\Diamond P$ under very weak assumptions on an
arbitrary, partitionable network composed of Average Delayed/Dropped (ADD)
channels to model unreliable communication. Unlike older implementations, our
failure detection algorithm uses bounded-sized messages to eventually detect
all nodes that are unreachable (crashed or disconnected) from it.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:58:43 GMT""}]","2017-08-10"
"1708.02907","R. E. Kastner","R. E. Kastner and S. Kauffman","Are Dark Energy and Dark Matter Different Aspects of the Same Physical
  Process?","Some typos corrected. Comments welcome, pro or con",,,,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is suggested that the apparently disparate cosmological phenomena
attributed to so-called 'dark matter' and 'dark energy' arise from the same
fundamental physical process: the emergence, from the quantum level, of
spacetime itself. This creation of spacetime results in metric expansion around
mass points in addition to the usual curvature due to stress-energy sources of
the gravitational field. A recent modification of Einstein's theory of general
relativity by Chadwick, Hodgkinson, and McDonald incorporating spacetime
expansion around mass points, which accounts well for the observed galactic
rotation curves, is adduced in support of the proposal. Recent observational
evidence corroborates a prediction of the model that the apparent amount of
'dark matter' increases with the age of the universe. In addition, the proposal
leads to the same result for the small but nonvanishing cosmological constant,
related to 'dark energy, as that of the causet model of Sorkin et al.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:59:20 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2017 23:50:04 GMT""}]","2017-08-18"
"1708.02908","Sylvain Sardy","Sylvain Sardy, Caroline Giacobino and Jairo Diaz-Rodriguez","Thresholding tests","18 pages, 3 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a new class of statistical tests for generalized linear models
based on thresholding point estimators. These tests can be employed whether the
model includes more parameters than observations or not. For linear models, our
tests rely on pivotal statistics derived from model selection techniques.
Affine lasso, a new extension of lasso, allows to unveil new tests and to
develop in the same framework parametric and nonparametric tests. Our tests for
generalized linear models are based on new asymptotically pivotal statistics. A
composite thresholding test attempts to achieve uniformly most power under both
sparse and dense alternatives with success. In a simulation, we compare the
level and power of these tests under sparse and dense alternative hypotheses.
The thresholding tests have a better control of the nominal level and higher
power than existing tests.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 16:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2018 10:49:02 GMT""}]","2018-03-14"
"1708.02909","Ning Wang","Shuigang Xu, Liheng An, Jiangxiazi Lin, Zefei Wu, Tianyi Han, Gen
  Long, Yuheng He, Zhi-qiang Bao, Fan Zhang, and Ning Wang","Probing strong interactions in p-type few-layer WSe$_2$ by
  density-dependent Landau level crossing","13 pages, 4 figures. Main text and figures are updated",,,,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomically thin transition metal dichalcogenides (TMDCs) such as MoS$_2$ and
WSe$_2$ are emerging as a new platform for exploring many-body effects. Coulomb
interactions are markedly enhanced in these materials because of the reduced
screening and the large Wigner-Seitz radii. Although many-body excitonic
effects in TMDCs have been extensively studied by optical means, not until
recently did probing their strongly correlated electronic effects become
possible in transport. Here, in p-type few-layer WSe$_2$ we observe highly
density-dependent quantum Hall states of {\Gamma} valley holes below 12 T,
whose predominant sequences alternate between odd- and even-integers. By
tilting the magnetic field to induce Landau level crossings, we show that the
strong Coulomb interaction enhances the Zeeman-to-cyclotron energy ratio from
2.67 to 3.55 as the density is reduced from 5.7 to 4.0$\times$10$^{12}$
cm$^{-2}$, giving rise to the even-odd alternation. Unprecedentedly, this
indicates a 4.8 times enhancement of the g-factor over its band theory value at
a density as high as 4.0$\times$10$^{12}$ cm$^{-2}$. Our findings unambiguously
demonstrate that p-type few-layer WSe$_2$ is a superior platform for exploring
strongly correlated electronic phenomena, opening a new perspective for
realizing the elusive Wigner crystallization at a moderate density.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:00:51 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2017 18:44:35 GMT""}]","2017-10-03"
